SURVEY:   DES
SNID:             84380  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56217.730     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56279.160  

REDSHIFT_HELIO:   0.225751 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224805 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22530 
SIM_REDSHIFT_CMB:    0.22436  
SIM_REDSHIFT_HOST:   0.22530 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56218.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1830e-05 
SIM_SALT2x1:         -0.6914 
SIM_SALT2c:          0.0602 
SIM_SALT2mB:         21.1570 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8533  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        65.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.417 21.179 21.189 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  5.79955e+01  3.5369e+00 4096  1.000 32.230  2.00 3.638e+01  23.1178 
OBS: 56238.2150 DES-r shallow8  1.79366e+02  1.4698e+01 4096  1.000 30.420  2.02 2.760e+01  21.9571 
OBS: 56243.2230 DES-i shallow8  1.65021e+02  6.5834e+00 4096  1.000 32.090  1.61 7.619e+01  21.9529 
OBS: 56244.1950 DES-g shallow8  3.43314e+01  2.5283e+00 4096  1.000 32.320  1.55 3.638e+01  23.7099 
OBS: 56244.2030 DES-r shallow8  1.36607e+02  7.7627e+00 4096  1.000 30.990  1.77 2.760e+01  22.2423 
OBS: 56245.2110 DES-i shallow8  1.68290e+02  7.7228e+00 4096  1.000 32.060  1.85 7.619e+01  21.9857 
OBS: 56246.2030 DES-g shallow8  2.83667e+01  2.5451e+00 4096  1.000 32.320  1.57 3.638e+01  23.8726 
OBS: 56246.2110 DES-r shallow8  1.19394e+02  8.6735e+00 4096  1.000 30.870  1.79 2.760e+01  22.3397 
OBS: 56253.1600 DES-i shallow8  1.06994e+02  8.1331e+00 4096  1.000 32.170  1.65 1.010e+02  22.3017 
OBS: 56258.1680 DES-g shallow8  1.27568e+01  6.7344e+00    0  1.000 32.340  1.79 9.089e+01  24.5386 
OBS: 56258.1760 DES-r shallow8  5.62023e+01  1.1638e+01 4096  1.000 30.990  2.05 3.824e+01  22.9713 
OBS: 56261.0350 DES-i shallow8  7.90498e+01  6.3299e+00 4096  1.000 32.120  1.37 9.000e+01  22.7771 
OBS: 56267.1560 DES-g shallow8  1.32055e+01  2.9268e+00    0  1.000 32.280  1.77 3.638e+01  24.7360 
OBS: 56267.1720 DES-r shallow8  4.30605e+01  1.0258e+01 4096  1.000 30.920  2.28 2.760e+01  23.3180 
OBS: 56277.1640 DES-i shallow8  4.01341e+01  6.2114e+00    0  1.000 32.220  1.75 7.619e+01  23.3160 
OBS: 56278.1640 DES-g shallow8  1.03651e+01  2.3850e+00    0  1.000 32.400  1.61 3.638e+01  25.0501 
OBS: 56279.1600 DES-r shallow8  4.05468e+01  7.7448e+00 4096  1.000 30.980  1.81 2.760e+01  23.6087 
OBS: 56289.0350 DES-i shallow8  8.02853e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  23.6337 
OBS: 56289.0430 DES-g shallow8 -1.06645e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.4663 
OBS: 56289.0660 DES-r shallow8  1.72812e+01  1.1128e+01    0  1.000 31.430  3.42 3.270e+01  23.8111 
OBS: 56298.0980 DES-g shallow8  1.12661e+01  3.6649e+00    0  1.000 32.320  2.31 3.638e+01  25.8153 
OBS: 56298.1050 DES-r shallow8  1.30523e+01  1.0642e+01    0  1.000 30.960  2.47 2.760e+01  23.9972 
OBS: 56298.1130 DES-i shallow8  2.04013e+01  9.6514e+00    0  1.000 32.110  2.47 7.619e+01  23.8800 
END_PHOTOMETRY: 

