SURVEY:   DES
SNID:             15225  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56246.336     # estimate for LC fit codes
MJD_TRIGGER:       56244.047  
MJD_DETECT_FIRST:  56238.031  
MJD_DETECT_LAST:   56274.234  

REDSHIFT_HELIO:   0.660776 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.660149 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66172 
SIM_REDSHIFT_CMB:    0.66109  
SIM_REDSHIFT_HOST:   0.66172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56245.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8274e-06 
SIM_SALT2x1:         -0.2266 
SIM_SALT2c:          0.0227 
SIM_SALT2mB:         23.7213 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0366  # spectro-search efficiency 
SIM_TRESTMIN:        -17.09  # days 
SIM_TRESTMAX:        63.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.498 23.543 23.334 23.326  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  5.00898e+00  1.8519e+00    0  1.000 32.440  1.30 3.638e+01  25.4738 
OBS: 56246.0430 DES-r shallow3  4.34975e+01  7.1708e+00    0  1.000 31.030  1.75 2.760e+01  23.5494 
OBS: 56246.0470 DES-i shallow3  5.29150e+01  6.4452e+00 4096  1.000 32.230  1.83 7.619e+01  23.3359 
OBS: 56246.0550 DES-z shallow3  4.32844e+01  6.6360e+00 4096  1.000 33.220  1.69 2.142e+02  23.3229 
OBS: 56248.2230 DES-g shallow3  3.99463e+00  2.1071e+00    0  1.000 32.330  1.34 3.638e+01  25.6830 
OBS: 56254.1990 DES-r shallow3  2.41774e+01  6.4358e+00    0  1.000 31.090  1.40 3.355e+01  23.8265 
OBS: 56254.2110 DES-i shallow3  3.66442e+01  6.3997e+00 4096  1.000 32.220  1.45 9.512e+01  23.5045 
OBS: 56254.2270 DES-z shallow3  3.68486e+01  6.5620e+00 4096  1.000 33.200  1.53 2.298e+02  23.3720 
OBS: 56260.1800 DES-g shallow3  5.41640e-01  6.0584e+00    0  1.000 32.390  1.29 1.193e+02  26.7529 
OBS: 56261.0820 DES-r shallow3  1.27470e+01  1.5740e+01    0  1.000 30.230  1.22 4.376e+01  24.2210 
OBS: 56261.0900 DES-i shallow3  3.00117e+01  1.9378e+01    0  1.000 31.210  1.31 1.266e+02  23.7907 
OBS: 56261.0980 DES-z shallow3  4.02145e+01  1.4953e+01    0  1.000 32.270  1.32 2.581e+02  23.5611 
OBS: 56268.1880 DES-g shallow3 -3.29738e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.4075 
OBS: 56274.2030 DES-r shallow3  5.42202e+00  6.6014e+00    0  1.000 30.930  1.49 2.760e+01  25.2790 
OBS: 56274.2190 DES-i shallow3  2.45674e+01  5.6813e+00    0  1.000 32.050  1.37 7.619e+01  24.5311 
OBS: 56274.2340 DES-z shallow3  3.45746e+01  7.1141e+00 4096  1.000 33.200  1.78 2.142e+02  24.0255 
OBS: 56278.2150 DES-g shallow3  2.09788e+00  1.9710e+00    0  1.000 32.400  1.34 3.638e+01  27.6898 
OBS: 56283.2110 DES-r shallow3  1.00221e+01  6.8372e+00    0  1.000 30.970  1.32 3.411e+01  25.8917 
OBS: 56283.2150 DES-i shallow3  1.96726e+01  6.7817e+00    0  1.000 32.140  1.40 9.728e+01  25.0383 
OBS: 56283.2230 DES-z shallow3  2.23325e+01  6.5366e+00    0  1.000 33.160  1.48 2.283e+02  24.2989 
OBS: 56288.1910 DES-g shallow3 -7.72027e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  28.5235 
OBS: 56289.1990 DES-r shallow3  1.21695e+01  1.0005e+01    0  1.000 30.990  1.50 4.563e+01  26.2201 
OBS: 56289.2150 DES-i shallow3  1.52503e+01  1.1192e+01    0  1.000 32.200  1.81 1.318e+02  25.3445 
OBS: 56289.2270 DES-z shallow3  2.73988e+01  1.0336e+01    0  1.000 33.200  2.06 2.693e+02  24.4933 
OBS: 56296.0390 DES-g shallow3  2.66186e+00  1.9836e+00    0  1.000 32.310  1.24 3.638e+01  28.9472 
OBS: 56298.0470 DES-r shallow3  9.52221e+00  6.3067e+00    0  1.000 30.930  1.42 2.760e+01  26.5594 
OBS: 56298.0550 DES-i shallow3  1.23688e+01  5.2627e+00    0  1.000 32.090  1.32 7.619e+01  25.7170 
OBS: 56298.0700 DES-z shallow3  7.54876e+00  6.1876e+00    0  1.000 33.120  1.44 2.142e+02  24.8192 
OBS: 56305.0940 DES-g shallow3 -8.70508e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  29.7275 
OBS: 56308.0510 DES-r shallow3 -5.76122e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  26.8116 
OBS: 56308.0620 DES-i shallow3  1.54142e+00  3.8505e+00    0  1.000 32.200  1.05 7.778e+01  26.0079 
OBS: 56308.0780 DES-z shallow3  6.46871e+00  4.2579e+00    0  1.000 33.270  1.13 2.156e+02  25.1417 
OBS: 56313.0900 DES-g shallow3  5.14646e+00  3.1892e+00    0  1.000 32.360  1.17 6.665e+01  28.8790 
OBS: 56319.0350 DES-r shallow3 -2.88064e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  27.0079 
OBS: 56319.0430 DES-i shallow3  4.91312e+00  6.9241e+00    0  1.000 32.190  1.38 1.058e+02  26.1881 
OBS: 56319.0510 DES-z shallow3  1.83039e+00  6.4726e+00    0  1.000 33.230  1.39 2.571e+02  25.3787 
OBS: 56321.0510 DES-g shallow3  3.32636e+00  3.6783e+00    0  1.000 32.180  1.11 6.878e+01  28.8900 
OBS: 56332.0390 DES-r shallow3  2.29921e+00  5.7062e+00    0  1.000 30.870  1.22 2.760e+01  27.1592 
OBS: 56332.0510 DES-i shallow3 -5.99398e+00  4.5874e+00    0  1.000 32.150  1.22 7.619e+01  26.3239 
OBS: 56332.0550 DES-z shallow3  2.38547e+00  5.2024e+00    0  1.000 33.110  1.20 2.142e+02  25.5790 
OBS: 56333.0940 DES-g shallow3 -2.38580e-01  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  29.9711 
OBS: 56340.0860 DES-r shallow3 -3.65232e-01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  27.2464 
OBS: 56340.0980 DES-i shallow3  5.42624e+00  8.1036e+00    0  1.000 32.140  1.90 8.573e+01  26.4018 
OBS: 56340.1170 DES-z shallow3  1.10086e+01  9.8584e+00    0  1.000 33.150  2.30 2.197e+02  25.6974 
OBS: 56345.0000 DES-g shallow3 -2.23579e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  31.3024 
OBS: 56349.0430 DES-r shallow3  1.92666e-01  7.0021e+00    0  1.000 30.830  1.25 3.243e+01  27.3434 
OBS: 56349.0550 DES-i shallow3  3.16574e+00  6.3298e+00    0  1.000 32.020  1.27 8.975e+01  26.4886 
OBS: 56349.0700 DES-z shallow3 -1.78289e+01  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.8288 
OBS: 56351.0160 DES-g shallow3  3.05804e+00  4.0471e+00    0  1.000 32.310  1.64 5.751e+01  31.9751 
END_PHOTOMETRY: 

