SURVEY:   DES
SNID:             34705  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56221.676     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.436335 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.435793 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43676 
SIM_REDSHIFT_CMB:    0.43621  
SIM_REDSHIFT_HOST:   0.43676 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.062     # coh model scatter 
SIM_PEAKMJD:         56222.234    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5296e-05 
SIM_SALT2x1:         1.4513 
SIM_SALT2c:          0.1074 
SIM_SALT2mB:         22.6736 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2358  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.565 22.532 22.460 22.619  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  1.60836e+01  6.8553e+00    0  1.000 30.970  1.32 3.411e+01  25.2695 
OBS: 56283.2150 DES-i shallow3  2.04072e+01  6.7824e+00    0  1.000 32.140  1.40 9.728e+01  24.3375 
OBS: 56283.2230 DES-z shallow3  2.64279e+01  6.5383e+00    0  1.000 33.160  1.48 2.283e+02  24.1480 
OBS: 56288.1910 DES-g shallow3 -2.14200e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.1945 
OBS: 56289.1990 DES-r shallow3 -8.21448e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  25.3536 
OBS: 56289.2150 DES-i shallow3  1.75020e+01  1.1193e+01    0  1.000 32.200  1.81 1.318e+02  24.4654 
OBS: 56289.2270 DES-z shallow3  2.38012e+01  1.0335e+01    0  1.000 33.200  2.06 2.693e+02  24.3428 
OBS: 56296.0390 DES-g shallow3  1.69064e+00  1.9807e+00    0  1.000 32.310  1.24 3.638e+01  27.5164 
OBS: 56298.0470 DES-r shallow3  8.88241e+00  6.3046e+00    0  1.000 30.930  1.42 2.760e+01  25.4441 
OBS: 56298.0550 DES-i shallow3  1.89830e+01  5.2718e+00    0  1.000 32.090  1.32 7.619e+01  24.5491 
OBS: 56298.0700 DES-z shallow3  1.69747e+01  6.1919e+00    0  1.000 33.120  1.44 2.142e+02  24.5505 
OBS: 56305.0940 DES-g shallow3  1.29505e+00  1.8774e+00    0  1.000 32.350  1.22 3.638e+01  27.9119 
OBS: 56308.0510 DES-r shallow3  7.05438e+00  4.6169e+00    0  1.000 31.020  1.11 2.810e+01  25.5465 
OBS: 56308.0620 DES-i shallow3  1.11524e+01  3.8669e+00    0  1.000 32.200  1.05 7.778e+01  24.6418 
OBS: 56308.0780 DES-z shallow3  1.27836e+01  4.2616e+00    0  1.000 33.270  1.13 2.156e+02  24.7888 
OBS: 56313.0900 DES-g shallow3 -4.58679e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  28.2611 
OBS: 56319.0350 DES-r shallow3  4.24363e+00  1.4394e+01    0  1.000 30.790  2.16 3.759e+01  25.6589 
OBS: 56319.0430 DES-i shallow3  1.09334e+01  6.9298e+00    0  1.000 32.190  1.38 1.058e+02  24.7436 
OBS: 56319.0510 DES-z shallow3  1.45999e+01  6.4777e+00    0  1.000 33.230  1.39 2.571e+02  25.0501 
OBS: 56321.0510 DES-g shallow3 -1.18596e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  28.6088 
END_PHOTOMETRY: 

