SURVEY:   DES
SNID:             14278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56217.262     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.354141 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353069 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35333 
SIM_REDSHIFT_CMB:    0.35226  
SIM_REDSHIFT_HOST:   0.35333 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0263   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.074     # coh model scatter 
SIM_PEAKMJD:         56217.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4419e-05 
SIM_SALT2x1:         -0.5421 
SIM_SALT2c:          -0.0849 
SIM_SALT2mB:         21.7930 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5797  # spectro-search efficiency 
SIM_TRESTMIN:        -12.63  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.156 21.706 21.817 22.041  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  2.32470e+01  3.7188e+00 4096  1.000 32.030  1.78 3.638e+01  23.8667 
OBS: 56238.1600 DES-r shallow6  9.12626e+01  1.3471e+01    0  1.000 30.490  2.00 2.760e+01  22.7059 
OBS: 56238.1760 DES-i shallow6  1.10792e+02  1.2458e+01 4096  1.000 31.600  1.98 7.619e+01  22.4312 
OBS: 56238.1880 DES-z shallow6  6.14089e+01  1.1987e+01 4096  1.000 32.710  1.91 2.142e+02  22.7035 
OBS: 56244.1410 DES-g shallow6  1.44155e+01  2.7483e+00    0  1.000 32.350  1.77 3.638e+01  24.4045 
OBS: 56244.1520 DES-r shallow6  6.31046e+01  7.5427e+00 4096  1.000 31.000  1.78 2.760e+01  23.1720 
OBS: 56244.1680 DES-i shallow6  7.79896e+01  7.0977e+00 4096  1.000 32.140  1.85 7.619e+01  22.6089 
OBS: 56244.1800 DES-z shallow6  8.93097e+01  7.2322e+00 4096  1.000 33.090  1.63 2.142e+02  22.7223 
OBS: 56246.1520 DES-g shallow6  1.45735e+01  2.3722e+00    0  1.000 32.230  1.36 3.638e+01  24.5789 
OBS: 56246.1640 DES-r shallow6  5.82374e+01  7.3953e+00 4096  1.000 30.880  1.56 2.760e+01  23.3112 
OBS: 56246.1800 DES-i shallow6  8.41243e+01  5.3321e+00 4096  1.000 32.260  1.54 7.619e+01  22.6780 
OBS: 56246.1910 DES-z shallow6  1.06187e+02  1.9142e+01    0  1.000 32.050  1.66 2.142e+02  22.7161 
OBS: 56258.1020 DES-g shallow6  4.02284e+00  9.2644e+00    0  1.000 32.350  1.59 1.428e+02  25.1900 
OBS: 56258.1090 DES-r shallow6  3.80330e+01  1.4352e+01    0  1.000 30.950  1.38 6.939e+01  24.0399 
OBS: 56258.1250 DES-i shallow6  5.07827e+01  1.5582e+01    0  1.000 32.130  1.46 2.136e+02  23.1857 
OBS: 56258.1410 DES-z shallow6  5.69348e+01  8.1409e+00 4096  1.000 33.210  1.56 2.823e+02  23.0952 
OBS: 56266.1560 DES-g shallow6  3.97390e+00  2.5646e+00    0  1.000 32.280  1.56 3.638e+01  25.4929 
OBS: 56266.1680 DES-r shallow6  2.39247e+01  7.3232e+00    0  1.000 30.950  1.63 2.841e+01  24.3336 
OBS: 56266.1800 DES-i shallow6  3.70163e+01  6.1927e+00 4096  1.000 32.080  1.49 7.843e+01  23.5313 
OBS: 56266.1910 DES-z shallow6  3.91987e+01  7.9791e+00    0  1.000 33.230  2.00 2.199e+02  23.5011 
OBS: 56276.1910 DES-g shallow6  3.09311e+00  3.2023e+00    0  1.000 32.400  2.18 3.638e+01  25.8778 
OBS: 56276.2030 DES-r shallow6  2.12245e+01  9.2871e+00    0  1.000 31.070  2.38 2.760e+01  24.5547 
OBS: 56276.2110 DES-i shallow6  3.47680e+01  7.9254e+00    0  1.000 32.220  2.24 7.619e+01  23.7854 
OBS: 56276.2230 DES-z shallow6  3.08018e+01  1.0127e+01    0  1.000 33.180  2.49 2.142e+02  23.9186 
OBS: 56288.0350 DES-g shallow6  1.58308e+01  1.5943e+01    0  1.000 32.100  2.70 1.148e+02  25.9665 
OBS: 56288.0430 DES-r shallow6  1.44867e+01  2.2527e+01    0  1.000 30.990  3.10 5.000e+01  24.7326 
OBS: 56288.0510 DES-i shallow6 -1.12071e+01  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.0035 
OBS: 56288.0660 DES-z shallow6  1.13179e+01  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  24.2942 
OBS: 56296.0470 DES-g shallow6  6.49026e+00  2.2206e+00    0  1.000 32.300  1.37 3.638e+01  25.9894 
OBS: 56296.0510 DES-r shallow6  1.42195e+01  6.5094e+00    0  1.000 30.950  1.49 2.760e+01  24.8452 
OBS: 56296.0590 DES-i shallow6  3.47185e+01  5.7304e+00    0  1.000 32.190  1.57 7.619e+01  24.1442 
OBS: 56296.0620 DES-z shallow6  1.76688e+01  6.2899e+00    0  1.000 33.140  1.49 2.142e+02  24.5399 
OBS: 56305.1020 DES-g shallow6  6.32182e+00  2.3131e+00    0  1.000 32.360  1.51 3.638e+01  26.0152 
OBS: 56305.1090 DES-r shallow6  9.61210e+00  7.1768e+00    0  1.000 30.990  1.71 2.760e+01  24.9726 
OBS: 56305.1130 DES-i shallow6  1.49640e+01  6.5527e+00    0  1.000 32.100  1.66 7.619e+01  24.3033 
OBS: 56306.0430 DES-z shallow6  1.03474e+01  7.6529e+00 4096  1.000 33.180  1.88 2.145e+02  24.8465 
END_PHOTOMETRY: 

