SURVEY:   DES
SNID:             8652  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56239.805     # estimate for LC fit codes
MJD_TRIGGER:       56228.047  
MJD_DETECT_FIRST:  56219.230  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.384332 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383192 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38381 
SIM_REDSHIFT_CMB:    0.38267  
SIM_REDSHIFT_HOST:   0.38381 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56240.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5259e-05 
SIM_SALT2x1:         1.0170 
SIM_SALT2c:          0.0226 
SIM_SALT2mB:         22.1289 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4217  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.665 22.094 22.097 22.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.2420 DES-z deep2  7.42787e+01  3.9034e+00 4096  1.000 35.520  2.23 7.959e+02  22.8350 
OBS: 56261.0430 DES-g deep2  2.57272e+01  4.4785e+00 4096  1.000 32.940  1.34 1.404e+02  23.9929 
OBS: 56261.1090 DES-r deep2  6.74182e+01  2.8915e+00 4096  1.000 33.810  1.20 2.242e+02  22.9188 
OBS: 56261.1250 DES-i deep2  9.44482e+01  4.1974e+00 4096  1.000 34.120  1.31 3.993e+02  22.6211 
OBS: 56261.1560 DES-z deep2  6.71272e+01  3.3975e+00 4096  1.000 35.080  1.40 7.349e+02  22.9414 
OBS: 56273.1760 DES-g deep2  1.17005e+01  1.9718e+00    0  1.000 32.910  1.65 4.763e+01  25.0707 
OBS: 56273.1800 DES-r deep2  3.31834e+01  1.4944e+00 4096  1.000 34.340  1.67 1.352e+02  23.7195 
OBS: 56273.1950 DES-i deep2  6.35029e+01  2.5057e+00 4096  1.000 34.520  1.97 2.286e+02  22.9654 
OBS: 56273.2190 DES-z deep2  6.23159e+01  2.9403e+00 4096  1.000 35.330  1.85 6.059e+02  22.9897 
OBS: 56281.1840 DES-g deep2  2.70779e+00  2.1434e+00    0  1.000 32.830  1.68 4.763e+01  25.5766 
OBS: 56281.2030 DES-r deep2  2.46374e+01  1.5347e+00 4096  1.000 34.440  1.89 1.352e+02  24.1176 
OBS: 56282.1600 DES-i deep2  5.08041e+01  3.1363e+00 4096  1.000 34.490  1.68 3.277e+02  23.2323 
OBS: 56282.1840 DES-z deep2  6.00398e+01  3.1992e+00 4096  1.000 35.350  1.93 6.440e+02  23.0698 
OBS: 56289.0860 DES-g deep2  1.85269e+01  5.6053e+00    0  1.000 32.940  1.59 1.485e+02  25.8162 
OBS: 56289.0940 DES-r deep2  1.10602e+01  2.3622e+00 4096  1.000 34.440  1.75 2.267e+02  24.5012 
OBS: 56289.1090 DES-i deep2  3.97178e+01  3.4677e+00 4096  1.000 34.520  1.56 4.019e+02  23.5175 
OBS: 56289.1410 DES-z deep2  4.41479e+01  3.1986e+00 4096  1.000 35.470  1.82 7.632e+02  23.3690 
OBS: 56297.0590 DES-g deep2  2.88385e+00  1.6472e+00    0  1.000 32.950  1.44 4.763e+01  25.9515 
OBS: 56297.0620 DES-r deep2  1.37372e+01  1.2035e+00 4096  1.000 34.370  1.39 1.352e+02  24.7586 
OBS: 56297.0900 DES-i deep2  2.86431e+01  1.7805e+00 4096  1.000 34.480  1.35 2.286e+02  23.8380 
OBS: 56297.1170 DES-z deep2  3.44469e+01  2.5308e+00 4096  1.000 35.480  1.83 6.059e+02  23.7223 
OBS: 56306.1210 DES-g deep2  2.33995e+00  2.2750e+00    0  1.000 32.970  2.03 4.763e+01  26.3004 
OBS: 56307.0430 DES-r deep2  7.18681e+00  1.4654e+00 4096  1.000 34.420  1.76 1.369e+02  24.9086 
OBS: 56307.0620 DES-i deep2  2.68644e+01  2.1691e+00 4096  1.000 34.510  1.67 2.321e+02  24.0754 
OBS: 56307.1020 DES-z deep2  1.91274e+01  3.5684e+00 4096  1.000 35.440  2.49 6.059e+02  24.0709 
OBS: 56318.0350 DES-g deep2 -8.81065e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.0451 
OBS: 56318.0660 DES-r deep2  7.94302e+00  2.6130e+00 4096  1.000 34.880  3.68 1.789e+02  24.9765 
OBS: 56318.0780 DES-i deep2  2.12412e+01  4.5973e+00    0  1.000 34.990  4.16 3.086e+02  24.2005 
OBS: 56318.1020 DES-z deep2  2.45418e+01  4.1322e+00    0  1.000 35.460  2.51 7.090e+02  24.3570 
OBS: 56327.0390 DES-g deep2 -1.40159e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.6288 
OBS: 56327.0470 DES-r deep2  9.75683e+00  1.5706e+00    0  1.000 34.380  1.84 1.352e+02  25.0334 
OBS: 56327.0700 DES-i deep2  1.85919e+01  2.5720e+00 4096  1.000 34.480  1.96 2.286e+02  24.3055 
OBS: 56328.0390 DES-z deep2  1.30456e+01  3.0926e+00 4096  1.000 35.400  2.08 6.059e+02  24.6214 
OBS: 56336.0550 DES-g deep2  2.21364e+00  2.5458e+00    0  1.000 32.920  2.17 4.763e+01  28.2133 
OBS: 56337.0430 DES-r deep2  7.97664e+00  1.3203e+00    0  1.000 34.490  1.64 1.411e+02  25.0968 
END_PHOTOMETRY: 

