SURVEY:   DES
SNID:             5543  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56177.957     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.274331 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273905 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27360 
SIM_REDSHIFT_CMB:    0.27317  
SIM_REDSHIFT_HOST:   0.27360 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.191     # coh model scatter 
SIM_PEAKMJD:         56178.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1234e-05 
SIM_SALT2x1:         0.6416 
SIM_SALT2c:          -0.0293 
SIM_SALT2mB:         21.1675 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8920  # spectro-search efficiency 
SIM_TRESTMIN:        -0.11  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.159 20.980 21.040 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  4.58122e+01  1.0376e+01    0  1.000 30.840  2.14 2.760e+01  23.3165 
OBS: 56237.1290 DES-i shallow1  7.39213e+01  7.9476e+00 4096  1.000 32.110  2.02 7.619e+01  22.8843 
OBS: 56237.3400 DES-g shallow1  6.54334e+00  7.2667e+00    0  1.000 31.650  1.93 4.744e+01  24.5979 
OBS: 56238.3400 DES-g shallow1  4.94456e+00  6.6708e+00    0  1.000 31.650  1.94 4.314e+01  24.6248 
OBS: 56243.1170 DES-r shallow1  3.06933e+01  1.0177e+01    0  1.000 30.940  2.31 2.760e+01  23.3833 
OBS: 56243.1250 DES-i shallow1  7.32396e+01  7.7813e+00 4096  1.000 32.180  2.11 7.619e+01  23.0376 
OBS: 56243.3360 DES-g shallow1  1.29991e+01  2.7157e+00 4096  1.000 32.380  1.80 3.638e+01  24.7708 
OBS: 56244.3200 DES-g shallow1  1.28108e+01  2.7492e+00 4096  1.000 32.390  1.84 3.638e+01  24.8006 
OBS: 56244.3360 DES-r shallow1  6.06242e+01  8.0316e+00 4096  1.000 31.010  1.92 2.760e+01  23.3962 
OBS: 56245.1170 DES-i shallow1  5.67909e+01  2.3768e+01    0  1.000 30.870  1.94 7.619e+01  23.0890 
OBS: 56245.3360 DES-g shallow1  1.24252e+01  2.1611e+00    0  1.000 32.290  1.31 3.638e+01  24.8313 
OBS: 56246.0350 DES-r shallow1  2.99564e+01  6.9813e+00 4096  1.000 31.010  1.68 2.760e+01  23.4142 
OBS: 56246.3360 DES-g shallow1  1.06457e+01  2.1721e+00 4096  1.000 32.290  1.32 3.638e+01  24.8616 
OBS: 56247.3050 DES-i shallow1  5.98066e+01  5.4408e+00 4096  1.000 32.160  1.44 7.619e+01  23.1454 
OBS: 56254.1720 DES-g shallow1  9.70379e+00  3.2005e+00    0  1.000 32.390  1.25 6.415e+01  25.0989 
OBS: 56254.1840 DES-r shallow1  5.05527e+01  6.5288e+00 4096  1.000 30.960  1.26 3.303e+01  23.5003 
OBS: 56258.3010 DES-i shallow1  4.21122e+01  1.0995e+01 4096  1.000 32.170  1.67 1.364e+02  23.4291 
OBS: 56261.0510 DES-g shallow1  2.37202e+01  5.4843e+00    0  1.000 32.180  1.16 9.829e+01  25.3071 
OBS: 56261.0660 DES-r shallow1  4.42620e+01  1.1837e+01    0  1.000 30.470  1.19 4.163e+01  23.5730 
OBS: 56261.2150 DES-i shallow1  2.94852e+01  6.3419e+00 4096  1.000 32.350  1.31 1.180e+02  23.5042 
END_PHOTOMETRY: 

