SURVEY:   DES
SNID:             54110  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56226.773     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.385487 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.384418 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38564 
SIM_REDSHIFT_CMB:    0.38457  
SIM_REDSHIFT_HOST:   0.38564 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56227.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7184e-05 
SIM_SALT2x1:         1.7788 
SIM_SALT2c:          0.1827 
SIM_SALT2mB:         22.5472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3190  # spectro-search efficiency 
SIM_TRESTMIN:        -13.50  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.365 22.402 22.282 22.511  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  9.02690e+01  9.1256e+00 4096  1.000 31.010  2.13 2.826e+01  22.5666 
OBS: 56236.2070 DES-z shallow8  9.42665e+01  9.7079e+00 4096  1.000 33.260  2.50 2.198e+02  22.5531 
OBS: 56237.2190 DES-i shallow8  1.06345e+02  1.0988e+01 4096  1.000 32.040  2.59 7.717e+01  22.3519 
OBS: 56238.2070 DES-g shallow8  3.41360e+01  3.4934e+00 4096  1.000 32.230  2.00 3.638e+01  23.8212 
OBS: 56238.2150 DES-r shallow8  9.59413e+01  1.4504e+01 4096  1.000 30.420  2.02 2.760e+01  22.6355 
OBS: 56238.2190 DES-z shallow8  9.75971e+01  1.2323e+01 4096  1.000 33.060  2.71 2.142e+02  22.6307 
OBS: 56243.2230 DES-i shallow8  9.08082e+01  6.5006e+00 4096  1.000 32.090  1.61 7.619e+01  22.5473 
OBS: 56244.1950 DES-g shallow8  1.59868e+01  2.4852e+00 4096  1.000 32.320  1.55 3.638e+01  24.2132 
OBS: 56244.2030 DES-r shallow8  7.40072e+01  7.5989e+00 4096  1.000 30.990  1.77 2.760e+01  22.9069 
OBS: 56244.2110 DES-z shallow8  5.59302e+01  7.3467e+00 4096  1.000 33.110  1.69 2.142e+02  22.9420 
OBS: 56245.2110 DES-i shallow8  8.69309e+01  7.6433e+00 4096  1.000 32.060  1.85 7.619e+01  22.6412 
OBS: 56246.2030 DES-g shallow8  1.72271e+01  2.5192e+00 4096  1.000 32.320  1.57 3.638e+01  24.3847 
OBS: 56246.2110 DES-r shallow8  6.21308e+01  8.5241e+00 4096  1.000 30.870  1.79 2.760e+01  23.0289 
OBS: 56246.2190 DES-z shallow8  5.26626e+01  8.2173e+00 4096  1.000 33.080  1.84 2.142e+02  23.0526 
OBS: 56253.1600 DES-i shallow8  6.41562e+01  8.0973e+00 4096  1.000 32.170  1.65 1.010e+02  22.9358 
OBS: 56258.1680 DES-g shallow8  1.79973e+00  6.7249e+00    0  1.000 32.340  1.79 9.089e+01  25.4487 
OBS: 56258.1760 DES-r shallow8  3.45975e+01  1.1601e+01    0  1.000 30.990  2.05 3.824e+01  23.7831 
OBS: 56258.1840 DES-z shallow8  6.31051e+01  1.0328e+01 4096  1.000 33.220  2.24 2.519e+02  23.1415 
OBS: 56261.0350 DES-i shallow8  4.81721e+01  6.2952e+00 4096  1.000 32.120  1.37 9.000e+01  23.1087 
OBS: 56267.1560 DES-g shallow8  4.36738e+00  2.9083e+00    0  1.000 32.280  1.77 3.638e+01  26.1273 
OBS: 56267.1720 DES-r shallow8  2.03795e+01  1.0211e+01    0  1.000 30.920  2.28 2.760e+01  24.2326 
OBS: 56267.1800 DES-z shallow8  6.31045e+01  1.0199e+01    0  1.000 33.160  2.46 2.142e+02  23.0668 
OBS: 56277.1640 DES-i shallow8  4.08545e+01  6.2122e+00    0  1.000 32.220  1.75 7.619e+01  23.6312 
OBS: 56278.1640 DES-g shallow8  3.41696e+00  2.3690e+00    0  1.000 32.400  1.61 3.638e+01  26.5063 
OBS: 56279.1600 DES-r shallow8  1.21679e+01  7.6702e+00    0  1.000 30.980  1.81 2.760e+01  24.8141 
OBS: 56280.1600 DES-z shallow8  4.17479e+01  7.8732e+00    0  1.000 33.200  1.97 2.142e+02  23.5727 
OBS: 56289.0350 DES-i shallow8  4.22991e+00  1.7044e+01    0  1.000 31.920  3.09 9.064e+01  24.1042 
OBS: 56289.0430 DES-g shallow8  5.00247e+00  9.8910e+00    0  1.000 32.360  3.10 7.846e+01  26.6907 
OBS: 56289.0660 DES-r shallow8  6.57102e+00  1.1115e+01    0  1.000 31.430  3.42 3.270e+01  25.0670 
OBS: 56289.0780 DES-z shallow8  1.70122e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  23.9560 
OBS: 56298.0980 DES-g shallow8  7.90870e-01  3.6479e+00    0  1.000 32.320  2.31 3.638e+01  27.2190 
OBS: 56298.1050 DES-r shallow8 -8.78698e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.1212 
OBS: 56298.1130 DES-i shallow8  2.23615e+01  9.6529e+00    0  1.000 32.110  2.47 7.619e+01  24.2265 
OBS: 56299.0390 DES-z shallow8  5.06664e+00  8.1389e+00    0  1.000 33.140  1.93 2.142e+02  24.2388 
OBS: 56309.0430 DES-g shallow8 -4.51343e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.0221 
OBS: 56309.0510 DES-r shallow8  2.74228e+00  6.2673e+00    0  1.000 31.020  1.46 2.928e+01  25.1561 
OBS: 56309.0620 DES-i shallow8  2.33493e+01  5.4946e+00    0  1.000 32.200  1.42 8.177e+01  24.3269 
OBS: 56309.0780 DES-z shallow8  1.45299e+01  6.1165e+00    0  1.000 33.270  1.61 2.174e+02  24.5040 
OBS: 56320.0350 DES-g shallow8 -2.19413e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.8285 
OBS: 56320.0430 DES-r shallow8  5.34647e+00  8.2083e+00    0  1.000 31.000  1.87 2.940e+01  25.1911 
OBS: 56320.0510 DES-i shallow8  2.38248e+01  7.3742e+00    0  1.000 32.200  1.93 8.091e+01  24.4275 
OBS: 56321.0350 DES-z shallow8  1.15221e+01  8.8503e+00    0  1.000 33.150  1.98 2.291e+02  24.8199 
END_PHOTOMETRY: 

