SURVEY:   DES
SNID:             90046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56241.203     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56231.129  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.419459 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418868 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41946 
SIM_REDSHIFT_CMB:    0.41887  
SIM_REDSHIFT_HOST:   0.41946 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7941   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.241     # coh model scatter 
SIM_PEAKMJD:         56241.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2985e-05 
SIM_SALT2x1:         -0.7645 
SIM_SALT2c:          0.0985 
SIM_SALT2mB:         22.8514 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        64.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.996 22.915 22.820 23.012  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  8.34709e+00  1.0684e+01    0  1.000 31.510  1.13 1.066e+02  25.7130 
OBS: 56261.2580 DES-r shallow4  2.13942e+01  8.6976e+00    0  1.000 31.040  1.37 4.533e+01  23.9812 
OBS: 56261.2660 DES-i shallow4  4.52630e+01  9.3086e+00    0  1.000 32.270  1.60 1.320e+02  23.4661 
OBS: 56261.2730 DES-z shallow4  4.00791e+01  6.7097e+00 4096  1.000 33.320  1.55 2.591e+02  23.6338 
OBS: 56275.1520 DES-g shallow4 -3.43826e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.9298 
OBS: 56275.1720 DES-r shallow4  1.73405e+01  6.0924e+00    0  1.000 30.980  1.43 2.760e+01  24.9657 
OBS: 56275.1910 DES-i shallow4  2.92792e+01  6.9021e+00    0  1.000 32.220  1.95 7.619e+01  23.9994 
OBS: 56275.2030 DES-z shallow4  2.30037e+01  7.5352e+00    0  1.000 33.290  2.05 2.142e+02  23.8679 
OBS: 56283.2340 DES-g shallow4  3.78914e-01  2.1088e+00    0  1.000 32.340  1.36 3.638e+01  27.3230 
OBS: 56287.1600 DES-r shallow4  1.20803e+01  1.1187e+01    0  1.000 30.940  1.56 4.693e+01  25.5789 
OBS: 56287.1760 DES-i shallow4  3.43859e+01  8.5949e+00    0  1.000 32.180  1.30 1.381e+02  24.5607 
OBS: 56287.1910 DES-z shallow4  1.66482e+01  8.1933e+00    0  1.000 33.160  1.65 2.569e+02  24.4369 
OBS: 56289.2420 DES-g shallow4 -4.89344e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.4922 
OBS: 56292.0350 DES-r shallow4  1.96946e+00  5.7958e+00    0  1.000 30.930  1.31 2.760e+01  25.7225 
OBS: 56292.0430 DES-i shallow4  1.08065e+01  4.9526e+00    0  1.000 32.180  1.35 7.619e+01  24.7489 
OBS: 56292.0510 DES-z shallow4  1.20797e+01  5.7513e+00    0  1.000 33.020  1.22 2.142e+02  24.6653 
OBS: 56298.0860 DES-g shallow4  3.66024e-01  2.7614e+00    0  1.000 32.270  1.67 3.638e+01  27.6357 
OBS: 56304.1090 DES-r shallow4  1.15919e+01  5.9348e+00    0  1.000 30.990  1.41 2.760e+01  25.9575 
OBS: 56304.1130 DES-i shallow4  2.26299e-01  5.3158e+00    0  1.000 32.100  1.35 7.619e+01  25.0000 
OBS: 56305.0430 DES-z shallow4  1.37867e+01  5.4377e+00    0  1.000 33.150  1.30 2.142e+02  25.0743 
OBS: 56308.0940 DES-g shallow4  5.82729e-01  1.9786e+00    0  1.000 32.410  1.25 3.983e+01  27.9134 
OBS: 56313.0550 DES-r shallow4  2.05360e+01  9.8099e+00    0  1.000 30.980  1.80 3.640e+01  26.1056 
OBS: 56313.0660 DES-i shallow4  5.49556e+00  6.5527e+00    0  1.000 32.170  1.29 1.052e+02  25.1823 
OBS: 56313.1130 DES-z shallow4 -3.69844e+00  7.6888e+00    0  1.000 33.180  1.76 2.303e+02  25.2489 
OBS: 56319.0590 DES-g shallow4  4.81732e+00  4.2951e+00    0  1.000 32.290  1.04 9.534e+01  28.3464 
OBS: 56321.0660 DES-r shallow4 -4.47557e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  26.2365 
OBS: 56321.0820 DES-i shallow4  1.34415e+01  1.1221e+01    0  1.000 31.420  1.33 8.732e+01  25.3489 
OBS: 56321.0900 DES-z shallow4 -1.11155e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.4176 
OBS: 56332.0700 DES-g shallow4 -4.85614e-01  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  28.8731 
OBS: 56333.1020 DES-r shallow4  2.49208e+00  6.6974e+00    0  1.000 30.990  1.60 2.760e+01  26.4332 
OBS: 56333.1090 DES-i shallow4  5.24934e+00  6.5893e+00    0  1.000 32.180  1.80 7.619e+01  25.5989 
OBS: 56333.1130 DES-z shallow4  1.73462e+01  7.4106e+00    0  1.000 33.130  1.74 2.142e+02  25.6717 
END_PHOTOMETRY: 

