SURVEY:   DES
SNID:             70242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56196.695     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56281.203  

REDSHIFT_HELIO:   0.347877 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.346767 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34769 
SIM_REDSHIFT_CMB:    0.34658  
SIM_REDSHIFT_HOST:   0.34769 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0253   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56197.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2126e-05 
SIM_SALT2x1:         0.0374 
SIM_SALT2c:          0.1032 
SIM_SALT2mB:         22.2728 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3907  # spectro-search efficiency 
SIM_TRESTMIN:        -15.60  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.756 22.200 22.149 22.315  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.98294e+01  1.1653e+01    0  1.000 33.030  1.66 3.223e+02  23.7999 
OBS: 56228.0590 DES-z deep2  6.35877e+01  4.4944e+00 4096  1.000 35.240  2.02 7.819e+02  22.9705 
OBS: 56228.3320 DES-i deep2  6.40111e+01  7.0770e+00 4096  1.000 34.570  2.13 6.301e+02  23.0387 
OBS: 56229.0310 DES-g deep2  3.62215e+01  3.0793e+01    0  1.000 31.510  1.65 2.112e+02  25.2505 
OBS: 56229.3050 DES-r deep2  3.62102e+01  4.6463e+00 4096  1.000 34.430  1.95 3.969e+02  23.8823 
OBS: 56229.3200 DES-i deep2  5.77845e+01  7.9572e+00    0  1.000 34.540  1.94 7.569e+02  23.0706 
OBS: 56229.3480 DES-z deep2  6.72616e+01  4.5827e+00 4096  1.000 35.520  2.45 8.509e+02  22.9819 
OBS: 56230.3160 DES-g deep2  1.29642e+01  8.2185e+00    0  1.000 32.900  1.56 2.144e+02  25.3399 
OBS: 56230.3280 DES-r deep2  2.65530e+01  3.9631e+00 4096  1.000 34.470  1.76 3.892e+02  23.9463 
OBS: 56230.3440 DES-i deep2  4.67989e+01  7.5217e+00 4096  1.000 34.550  1.90 7.373e+02  23.1043 
OBS: 56231.0200 DES-z deep2  6.12127e+01  4.1503e+00 4096  1.000 35.350  2.02 7.990e+02  23.0024 
OBS: 56235.0200 DES-g deep2  1.93585e+00  3.2780e+00    0  1.000 32.790  2.48 4.763e+01  25.6133 
OBS: 56235.0270 DES-r deep2  2.42044e+01  3.0459e+00 4096  1.000 34.120  2.81 1.352e+02  24.2119 
OBS: 56235.0390 DES-i deep2  3.75900e+01  5.6800e+00 4096  1.000 34.120  3.11 2.286e+02  23.2752 
OBS: 56235.3120 DES-z deep2  6.12691e+01  4.7340e+00 4096  1.000 35.400  2.99 6.449e+02  23.1064 
OBS: 56236.3240 DES-g deep2  1.13263e+01  4.1468e+00    0  1.000 32.970  2.59 6.876e+01  25.6776 
OBS: 56237.0230 DES-r deep2  1.93221e+01  2.1279e+00 4096  1.000 34.430  2.61 1.352e+02  24.3141 
OBS: 56237.0390 DES-i deep2  4.56794e+01  3.4883e+00 4096  1.000 34.560  2.86 2.286e+02  23.3592 
OBS: 56237.0740 DES-z deep2  5.31658e+01  3.4964e+00 4096  1.000 35.450  2.46 6.059e+02  23.1735 
OBS: 56238.0230 DES-g deep2  4.38783e+00  2.8122e+00    0  1.000 32.940  2.44 4.763e+01  25.7543 
OBS: 56243.0270 DES-r deep2  1.86170e+01  2.3489e+00 4096  1.000 34.440  2.91 1.352e+02  24.5842 
OBS: 56243.0390 DES-i deep2  3.69863e+01  3.4064e+00 4096  1.000 34.570  2.82 2.286e+02  23.6284 
OBS: 56243.0700 DES-z deep2  4.06827e+01  3.4527e+00 4096  1.000 35.450  2.43 6.059e+02  23.4622 
OBS: 56244.0270 DES-g deep2  3.86260e+00  3.1447e+00    0  1.000 32.940  2.73 4.763e+01  25.9782 
OBS: 56245.0270 DES-r deep2  1.27224e+01  1.3479e+00 4096  1.000 34.500  1.76 1.352e+02  24.6588 
OBS: 56245.0430 DES-i deep2  3.43499e+01  2.0562e+00 4096  1.000 34.610  1.76 2.286e+02  23.7089 
OBS: 56245.0700 DES-z deep2  3.97374e+01  2.3741e+00 4096  1.000 35.470  1.70 6.059e+02  23.5570 
OBS: 56246.0270 DES-g deep2  3.35866e+00  1.7855e+00    0  1.000 33.010  1.65 4.763e+01  26.0405 
OBS: 56247.2070 DES-r deep2  1.28815e+01  1.3161e+00 4096  1.000 34.450  1.64 1.352e+02  24.7308 
OBS: 56247.2230 DES-i deep2  2.71330e+01  2.0912e+00 4096  1.000 34.540  1.68 2.286e+02  23.7898 
OBS: 56247.2500 DES-z deep2  3.83413e+01  3.0168e+00 4096  1.000 35.190  1.67 6.059e+02  23.6581 
OBS: 56254.1600 DES-g deep2 -3.38542e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  26.2514 
OBS: 56258.1910 DES-r deep2  1.36858e+01  3.2318e+00    0  1.000 34.470  1.69 3.306e+02  24.9712 
OBS: 56258.2150 DES-i deep2  1.80934e+01  5.8133e+00    0  1.000 34.590  1.81 6.208e+02  24.0983 
OBS: 56258.2420 DES-z deep2  1.62041e+01  3.8988e+00 4096  1.000 35.520  2.23 7.959e+02  24.1125 
OBS: 56261.0430 DES-g deep2 -8.45433e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.4200 
OBS: 56261.1090 DES-r deep2  1.14340e+01  2.8624e+00 4096  1.000 33.810  1.20 2.242e+02  25.0080 
OBS: 56261.1250 DES-i deep2  2.52620e+01  4.1788e+00    0  1.000 34.120  1.31 3.993e+02  24.1539 
OBS: 56261.1560 DES-z deep2  1.46435e+01  3.3904e+00 4096  1.000 35.080  1.40 7.349e+02  24.2103 
OBS: 56273.1760 DES-g deep2  3.03088e+00  1.9567e+00    0  1.000 32.910  1.65 4.763e+01  26.6993 
OBS: 56273.1800 DES-r deep2  1.00139e+01  1.4801e+00    0  1.000 34.340  1.67 1.352e+02  25.1228 
OBS: 56273.1950 DES-i deep2  1.69378e+01  2.4912e+00 4096  1.000 34.520  1.97 2.286e+02  24.3440 
OBS: 56273.2190 DES-z deep2  1.34848e+01  2.9341e+00 4096  1.000 35.330  1.85 6.059e+02  24.5773 
OBS: 56281.1840 DES-g deep2  1.31217e+00  2.1410e+00    0  1.000 32.830  1.68 4.763e+01  26.8863 
OBS: 56281.2030 DES-r deep2  8.43931e+00  1.5259e+00 4096  1.000 34.440  1.89 1.352e+02  25.2002 
OBS: 56282.1600 DES-i deep2  1.94758e+01  3.1283e+00    0  1.000 34.490  1.68 3.277e+02  24.4873 
OBS: 56282.1840 DES-z deep2  1.38081e+01  3.1940e+00    0  1.000 35.350  1.93 6.440e+02  24.8555 
OBS: 56289.0860 DES-g deep2 -6.96485e-01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.0708 
OBS: 56289.0940 DES-r deep2  9.26105e+00  2.3616e+00    0  1.000 34.440  1.75 2.267e+02  25.2763 
OBS: 56289.1090 DES-i deep2  9.92866e+00  3.4611e+00    0  1.000 34.520  1.56 4.019e+02  24.5984 
OBS: 56289.1410 DES-z deep2  9.60509e+00  3.1951e+00    0  1.000 35.470  1.82 7.632e+02  25.0713 
END_PHOTOMETRY: 

