SURVEY:   DES
SNID:             99593  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56218.602     # estimate for LC fit codes
MJD_TRIGGER:       56202.176  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.644539 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.643989 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64385 
SIM_REDSHIFT_CMB:    0.64330  
SIM_REDSHIFT_HOST:   0.64385 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.206     # coh model scatter 
SIM_PEAKMJD:         56218.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0370e-05 
SIM_SALT2x1:         1.1149 
SIM_SALT2c:          -0.0916 
SIM_SALT2mB:         23.0956 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1685  # spectro-search efficiency 
SIM_TRESTMIN:        -17.63  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.723 22.635 22.638 22.688  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  4.45951e+00  4.1140e+00    0  1.000 32.360  1.88 5.325e+01  25.1649 
OBS: 56237.1250 DES-r shallow1  4.50140e+01  1.0374e+01    0  1.000 30.840  2.14 2.760e+01  23.3484 
OBS: 56237.1290 DES-i shallow1  4.48265e+01  7.9213e+00 4096  1.000 32.110  2.02 7.619e+01  23.1615 
OBS: 56237.1370 DES-z shallow1  5.63656e+01  1.0916e+01 4096  1.000 32.950  2.17 2.142e+02  22.9660 
OBS: 56237.3400 DES-g shallow1  8.09721e+00  7.2690e+00    0  1.000 31.650  1.93 4.744e+01  25.1703 
OBS: 56238.3400 DES-g shallow1  8.01149e+00  6.6759e+00    0  1.000 31.650  1.94 4.314e+01  25.1500 
OBS: 56243.1170 DES-r shallow1  2.29825e+01  1.0161e+01    0  1.000 30.940  2.31 2.760e+01  23.8030 
OBS: 56243.1250 DES-i shallow1  3.75468e+01  7.7504e+00    0  1.000 32.180  2.11 7.619e+01  23.4699 
OBS: 56243.1330 DES-z shallow1  5.39859e+01  8.4764e+00    0  1.000 33.220  2.16 2.142e+02  23.1872 
OBS: 56243.3360 DES-g shallow1  1.10750e+01  2.7117e+00    0  1.000 32.380  1.80 3.638e+01  25.1967 
OBS: 56244.3200 DES-g shallow1  1.03343e+01  2.7443e+00    0  1.000 32.390  1.84 3.638e+01  25.3199 
OBS: 56244.3360 DES-r shallow1  2.23781e+01  7.9371e+00    0  1.000 31.010  1.92 2.760e+01  23.8972 
OBS: 56245.1170 DES-i shallow1 -3.41555e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  23.5668 
OBS: 56245.1250 DES-z shallow1  5.83812e+01  1.4941e+01    0  1.000 32.400  1.79 2.142e+02  23.2477 
OBS: 56245.3360 DES-g shallow1  8.26159e+00  2.1494e+00    0  1.000 32.290  1.31 3.638e+01  25.5287 
OBS: 56246.0350 DES-r shallow1  2.46328e+01  6.9663e+00    0  1.000 31.010  1.68 2.760e+01  24.0213 
OBS: 56246.3360 DES-g shallow1  1.60751e+00  2.1467e+00    0  1.000 32.290  1.32 3.638e+01  25.8223 
OBS: 56247.3050 DES-i shallow1  3.73615e+01  5.4125e+00 4096  1.000 32.160  1.44 7.619e+01  23.6667 
OBS: 56247.3160 DES-z shallow1  3.93653e+01  6.6125e+00    0  1.000 33.230  1.70 2.142e+02  23.3028 
OBS: 56254.1720 DES-g shallow1  9.31555e+00  3.1998e+00    0  1.000 32.390  1.25 6.415e+01  26.5831 
OBS: 56254.1840 DES-r shallow1  1.67043e+01  6.4209e+00    0  1.000 30.960  1.26 3.303e+01  24.5841 
OBS: 56258.3010 DES-i shallow1  2.74051e+01  1.0986e+01    0  1.000 32.170  1.67 1.364e+02  24.2628 
OBS: 56258.3160 DES-z shallow1  5.56276e+01  8.7918e+00    0  1.000 33.180  1.76 2.629e+02  23.5418 
OBS: 56261.0510 DES-g shallow1  7.99969e+00  5.4650e+00    0  1.000 32.180  1.16 9.829e+01  27.5417 
OBS: 56261.0660 DES-r shallow1  3.54860e+01  1.1813e+01    0  1.000 30.470  1.19 4.163e+01  25.0249 
OBS: 56261.2150 DES-i shallow1  1.62021e+01  6.3299e+00    0  1.000 32.350  1.31 1.180e+02  24.3753 
OBS: 56261.2300 DES-z shallow1  3.66553e+01  5.8515e+00 4096  1.000 33.250  1.29 2.544e+02  23.6056 
OBS: 56274.1600 DES-g shallow1 -2.72249e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  29.7055 
OBS: 56274.1760 DES-r shallow1  1.17366e+01  6.3995e+00    0  1.000 30.960  1.48 2.760e+01  25.5143 
OBS: 56274.1800 DES-i shallow1  1.22480e+01  5.8309e+00    0  1.000 32.080  1.45 7.619e+01  24.8949 
OBS: 56274.1880 DES-z shallow1  2.50628e+01  6.8948e+00    0  1.000 33.190  1.71 2.142e+02  24.0357 
OBS: 56283.1560 DES-g shallow1 -3.78451e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1  1.55347e+01  5.6137e+00    0  1.000 31.030  1.17 3.314e+01  25.7358 
OBS: 56283.1840 DES-i shallow1  4.79022e+00  5.3653e+00    0  1.000 32.170  1.18 9.401e+01  25.1817 
OBS: 56283.1950 DES-z shallow1  1.42244e+01  5.9456e+00    0  1.000 33.190  1.39 2.274e+02  24.3497 
OBS: 56288.2420 DES-g shallow1  2.74672e+00  7.4792e+00    0  1.000 32.420  1.91 1.021e+02 99 
OBS: 56288.2580 DES-r shallow1  1.39960e+01  1.3629e+01    0  1.000 30.950  2.09 4.291e+01  25.8470 
OBS: 56288.2660 DES-i shallow1  1.38400e+01  1.3866e+01    0  1.000 32.120  2.22 1.237e+02  25.2858 
OBS: 56288.2730 DES-z shallow1  4.45130e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  24.4920 
OBS: 56289.2730 DES-g shallow1  1.20264e+01  9.1531e+00    0  1.000 32.380  2.13 1.080e+02  31.1522 
OBS: 56292.1910 DES-r shallow1 -8.49914e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  25.9245 
OBS: 56292.1990 DES-i shallow1 -9.02383e+00  6.3538e+00    0  1.000 32.070  1.33 9.014e+01  25.3346 
OBS: 56292.2150 DES-z shallow1  9.90308e+00  6.0526e+00    0  1.000 33.370  1.61 2.360e+02  24.5744 
OBS: 56292.2660 DES-g shallow1  1.62206e+00  4.9476e+00    0  1.000 32.450  1.91 6.904e+01  28.7973 
OBS: 56304.0430 DES-g shallow1  3.86560e-01  1.8176e+00    0  1.000 32.310  1.14 3.638e+01  27.5897 
OBS: 56304.0510 DES-r shallow1 -2.19679e-01  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.1159 
OBS: 56304.0550 DES-i shallow1  1.16259e+00  4.1374e+00    0  1.000 32.110  1.06 7.619e+01  25.3761 
OBS: 56304.0700 DES-z shallow1  1.33679e+01  4.4364e+00    0  1.000 33.150  1.06 2.142e+02  24.7114 
OBS: 56312.0470 DES-g shallow1 -4.39436e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  28.4469 
OBS: 56312.0550 DES-r shallow1  6.77890e+00  8.6867e+00    0  1.000 30.980  1.79 3.218e+01  26.2424 
OBS: 56312.0660 DES-i shallow1  9.66287e+00  5.6429e+00    0  1.000 32.170  1.28 9.103e+01  25.3937 
OBS: 56312.0900 DES-z shallow1  1.08480e+01  5.4700e+00    0  1.000 33.210  1.32 2.244e+02  24.7933 
OBS: 56320.0590 DES-g shallow1  1.67824e+00  3.6347e+00    0  1.000 32.290  1.04 8.057e+01  29.3049 
OBS: 56320.0700 DES-r shallow1  5.33819e+00  6.3713e+00    0  1.000 30.980  1.25 3.392e+01  26.3691 
OBS: 56320.0860 DES-i shallow1  8.08846e+00  6.8710e+00    0  1.000 32.210  1.56 9.449e+01  25.4114 
OBS: 56320.0940 DES-z shallow1  2.07064e+01  7.1495e+00    0  1.000 33.230  1.60 2.465e+02  24.8751 
OBS: 56332.0940 DES-g shallow1 -1.06968e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  30.5938 
OBS: 56332.1020 DES-r shallow1  1.29714e+01  7.0794e+00    0  1.000 31.000  1.70 2.760e+01  26.5592 
OBS: 56332.1090 DES-i shallow1 -2.08063e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.4379 
OBS: 56332.1170 DES-z shallow1  1.68931e+01  7.0606e+00    0  1.000 33.170  1.72 2.142e+02  24.9979 
END_PHOTOMETRY: 

