SURVEY:   DES
SNID:             62861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56265.129     # estimate for LC fit codes
MJD_TRIGGER:       56244.223  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.256548 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.256049 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25604 
SIM_REDSHIFT_CMB:    0.25554  
SIM_REDSHIFT_HOST:   0.25604 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56264.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4909e-05 
SIM_SALT2x1:         0.6371 
SIM_SALT2c:          0.0591 
SIM_SALT2mB:         21.2859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8192  # spectro-search efficiency 
SIM_TRESTMIN:        -16.65  # days 
SIM_TRESTMAX:        69.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.491 21.260 21.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2580 DES-r deep1  1.35171e+02  3.1562e+00 4096  1.000 34.400  2.21 2.289e+02  22.1831 
OBS: 56292.1020 DES-g deep1  4.89484e+01  5.5263e+00 4096  1.000 32.090  1.12 9.376e+01  23.6240 
OBS: 56292.1090 DES-i deep1  1.40448e+02  3.2070e+00 4096  1.000 33.930  1.20 2.760e+02  22.0845 
OBS: 56297.0390 DES-r deep1  9.86392e+01  1.1798e+00 4096  1.000 34.390  1.31 1.352e+02  22.5381 
OBS: 56303.0390 DES-g deep1  1.85418e+01  1.4489e+00 4096  1.000 32.820  1.09 4.763e+01  24.3892 
OBS: 56303.0510 DES-i deep1  1.15627e+02  1.4616e+00 4096  1.000 34.540  1.13 2.286e+02  22.3626 
OBS: 56306.1020 DES-r deep1  6.09978e+01  1.5667e+00 4096  1.000 34.420  1.87 1.352e+02  22.9866 
OBS: 56311.0430 DES-g deep1  8.57456e+00  2.7067e+00    0  1.000 32.950  1.61 7.080e+01  24.6942 
OBS: 56311.0550 DES-i deep1  7.82781e+01  2.4122e+00 4096  1.000 34.540  1.64 2.686e+02  22.7428 
OBS: 56317.0940 DES-r deep1  4.05167e+01  1.9423e+00 4096  1.000 34.440  1.70 1.904e+02  23.4263 
OBS: 56319.0860 DES-g deep1  9.18962e+00  4.0558e+00    0  1.000 32.970  1.42 1.236e+02  24.8036 
OBS: 56319.0940 DES-i deep1  6.02349e+01  2.5819e+00 4096  1.000 34.590  1.55 3.198e+02  23.0646 
OBS: 56321.1020 DES-r deep1  3.76896e+01  2.6921e+00 4096  1.000 33.590  1.33 1.540e+02  23.5228 
OBS: 56327.0980 DES-g deep1  1.14625e+01  2.2879e+00    0  1.000 32.910  1.92 4.763e+01  24.9926 
OBS: 56327.1050 DES-i deep1  4.83126e+01  2.6404e+00 4096  1.000 34.540  2.12 2.286e+02  23.2902 
OBS: 56333.0550 DES-r deep1  3.60340e+01  9.9442e-01 4096  1.000 34.370  1.12 1.352e+02  23.6801 
OBS: 56335.1020 DES-g deep1  8.99434e+00  2.5315e+00    0  1.000 32.920  2.15 4.763e+01  25.2010 
OBS: 56335.1130 DES-i deep1  3.34786e+01  2.5045e+00    0  1.000 34.570  2.07 2.286e+02  23.4977 
OBS: 56341.0660 DES-r deep1  2.92341e+01  1.3696e+00 4096  1.000 34.430  1.44 1.563e+02  23.7790 
OBS: 56346.0000 DES-g deep1  4.03956e+00  3.4461e+00    0  1.000 32.960  1.54 9.580e+01  25.4848 
OBS: 56346.0080 DES-i deep1  2.75830e+01  2.5791e+00 4096  1.000 34.590  1.75 2.840e+02  23.7800 
OBS: 56350.0430 DES-r deep1  2.76348e+01  1.7948e+00 4096  1.000 34.380  1.90 1.491e+02  23.8898 
OBS: 56351.0980 DES-g deep1  1.12827e+01  4.8997e+00    0  1.000 32.840  2.53 7.392e+01  25.6175 
END_PHOTOMETRY: 

