SURVEY:   DES
SNID:             39336  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56245.898     # estimate for LC fit codes
MJD_TRIGGER:       56238.074  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.446159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445556 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44711 
SIM_REDSHIFT_CMB:    0.44650  
SIM_REDSHIFT_HOST:   0.44711 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.081     # coh model scatter 
SIM_PEAKMJD:         56246.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3574e-05 
SIM_SALT2x1:         0.6916 
SIM_SALT2c:          0.0959 
SIM_SALT2mB:         22.8033 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1632  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.837 22.701 22.656 22.734  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4  2.41433e+01  4.1180e+00    0  1.000 32.350  1.48 6.706e+01  24.2864 
OBS: 56258.0350 DES-r shallow4 -6.06863e+00  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  23.0346 
OBS: 56258.0430 DES-i shallow4  8.33647e+01  2.6362e+01    0  1.000 32.180  3.47 1.592e+02  22.8332 
OBS: 56258.0510 DES-z shallow4  8.25210e+01  1.2189e+01 4096  1.000 33.590  3.49 2.684e+02  22.9312 
OBS: 56261.1020 DES-g shallow4  1.84852e+01  1.0696e+01    0  1.000 31.510  1.13 1.066e+02  24.8075 
OBS: 56261.2580 DES-r shallow4  4.82943e+01  8.7567e+00    0  1.000 31.040  1.37 4.533e+01  23.1989 
OBS: 56261.2660 DES-i shallow4  5.64807e+01  9.3160e+00 4096  1.000 32.270  1.60 1.320e+02  22.9511 
OBS: 56261.2730 DES-z shallow4  6.59427e+01  6.7188e+00 4096  1.000 33.320  1.55 2.591e+02  23.0863 
OBS: 56275.1520 DES-g shallow4  2.99123e+00  2.3656e+00    0  1.000 32.310  1.48 3.638e+01  26.0788 
OBS: 56275.1720 DES-r shallow4  8.47570e+00  6.0628e+00    0  1.000 30.980  1.43 2.760e+01  24.1197 
OBS: 56275.1910 DES-i shallow4  4.07082e+01  6.9128e+00 4096  1.000 32.220  1.95 7.619e+01  23.4941 
OBS: 56275.2030 DES-z shallow4  4.35352e+01  7.5418e+00 4096  1.000 33.290  2.05 2.142e+02  23.4189 
OBS: 56283.2340 DES-g shallow4  3.02578e+00  2.1161e+00    0  1.000 32.340  1.36 3.638e+01  26.6613 
OBS: 56287.1600 DES-r shallow4  6.39875e+00  1.1176e+01    0  1.000 30.940  1.56 4.693e+01  24.8429 
OBS: 56287.1760 DES-i shallow4  2.76459e+01  8.5896e+00    0  1.000 32.180  1.30 1.381e+02  23.8442 
OBS: 56287.1910 DES-z shallow4  3.76787e+01  8.2003e+00    0  1.000 33.160  1.65 2.569e+02  23.5982 
OBS: 56289.2420 DES-g shallow4  5.99811e+00  9.0436e+00    0  1.000 32.420  2.02 1.168e+02  26.9026 
OBS: 56292.0350 DES-r shallow4  2.14239e+00  5.7964e+00    0  1.000 30.930  1.31 2.760e+01  25.0969 
OBS: 56292.0430 DES-i shallow4  2.76895e+01  4.9754e+00    0  1.000 32.180  1.35 7.619e+01  24.0367 
OBS: 56292.0510 DES-z shallow4  2.72875e+01  5.7595e+00 4096  1.000 33.020  1.22 2.142e+02  23.7799 
OBS: 56298.0860 DES-g shallow4  2.96065e+00  2.7672e+00    0  1.000 32.270  1.67 3.638e+01  27.1036 
OBS: 56304.1090 DES-r shallow4 -3.16057e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  25.4963 
OBS: 56304.1130 DES-i shallow4  2.04526e+01  5.3433e+00    0  1.000 32.100  1.35 7.619e+01  24.5037 
OBS: 56305.0430 DES-z shallow4  2.12068e+01  5.4415e+00    0  1.000 33.150  1.30 2.142e+02  24.3114 
OBS: 56308.0940 DES-g shallow4 -1.85170e+00  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.3870 
OBS: 56313.0550 DES-r shallow4 -2.20710e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  25.6433 
OBS: 56313.0660 DES-i shallow4  1.45057e+01  6.5620e+00    0  1.000 32.170  1.29 1.052e+02  24.7298 
OBS: 56313.1130 DES-z shallow4  1.04702e+01  7.6924e+00    0  1.000 33.180  1.76 2.303e+02  24.5660 
OBS: 56319.0590 DES-g shallow4  6.26276e+00  4.2972e+00    0  1.000 32.290  1.04 9.534e+01  27.7492 
OBS: 56321.0660 DES-r shallow4 -4.89403e+00  9.0456e+00    0  1.000 30.470  1.19 3.151e+01  25.7452 
OBS: 56321.0820 DES-i shallow4 -7.29971e-01  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  24.8328 
OBS: 56321.0900 DES-z shallow4 -2.59584e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.7452 
OBS: 56332.0700 DES-g shallow4 -1.61172e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  28.2109 
OBS: 56333.1020 DES-r shallow4  5.79948e+00  6.7073e+00    0  1.000 30.990  1.60 2.760e+01  25.8972 
OBS: 56333.1090 DES-i shallow4  1.03718e+01  6.5945e+00    0  1.000 32.180  1.80 7.619e+01  24.9801 
OBS: 56333.1130 DES-z shallow4  1.51212e+01  7.4097e+00    0  1.000 33.130  1.74 2.142e+02  25.0147 
OBS: 56341.0470 DES-g shallow4  1.63988e+00  5.6669e+00    0  1.000 32.280  2.30 5.585e+01  28.5294 
OBS: 56345.0080 DES-r shallow4 -2.84458e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.0476 
OBS: 56345.0160 DES-i shallow4  4.57831e+00  8.5625e+00    0  1.000 32.200  1.89 9.639e+01  25.1260 
OBS: 56345.0230 DES-z shallow4  4.00620e+00  7.7356e+00    0  1.000 33.230  1.82 2.346e+02  25.2818 
END_PHOTOMETRY: 

