SURVEY:   DES
SNID:             88182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56178.770     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56189.227  

REDSHIFT_HELIO:   0.738147 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.736716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73751 
SIM_REDSHIFT_CMB:    0.73608  
SIM_REDSHIFT_HOST:   0.73751 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.237     # coh model scatter 
SIM_PEAKMJD:         56179.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5038e-06 
SIM_SALT2x1:         -2.7695 
SIM_SALT2c:          -0.0050 
SIM_SALT2mB:         24.2737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -2.08  # days 
SIM_TRESTMAX:        67.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.088 23.649 23.710  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2  8.34284e+00  4.1456e+00    0  1.000 35.350  2.02 7.990e+02  25.8620 
OBS: 56235.0270 DES-r deep2 -6.12698e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  27.4530 
OBS: 56235.0390 DES-i deep2 -2.88052e+00  5.6726e+00    0  1.000 34.120  3.11 2.286e+02  26.8779 
OBS: 56235.3120 DES-z deep2  4.62647e+00  4.7299e+00    0  1.000 35.400  2.99 6.449e+02  26.1015 
OBS: 56237.0230 DES-r deep2 -1.27604e-01  2.1202e+00    0  1.000 34.430  2.61 1.352e+02  27.3910 
OBS: 56237.0390 DES-i deep2 -2.53952e+00  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  26.8491 
OBS: 56237.0740 DES-z deep2  2.72195e+00  3.4916e+00    0  1.000 35.450  2.46 6.059e+02  26.1781 
OBS: 56243.0270 DES-r deep2 -1.96993e+00  2.3422e+00    0  1.000 34.440  2.91 1.352e+02  27.2947 
OBS: 56243.0390 DES-i deep2  4.29378e-01  3.3985e+00    0  1.000 34.570  2.82 2.286e+02  26.8400 
OBS: 56243.0700 DES-z deep2 -7.56845e-01  3.4488e+00    0  1.000 35.450  2.43 6.059e+02  26.3001 
OBS: 56245.0270 DES-r deep2 -1.20418e+00  1.3404e+00    0  1.000 34.500  1.76 1.352e+02  27.2841 
OBS: 56245.0430 DES-i deep2  4.23899e+00  2.0457e+00    0  1.000 34.610  1.76 2.286e+02  26.8577 
OBS: 56245.0700 DES-z deep2  3.87594e+00  2.3692e+00    0  1.000 35.470  1.70 6.059e+02  26.2940 
OBS: 56247.2070 DES-r deep2  2.12879e+00  1.3093e+00    0  1.000 34.450  1.64 1.352e+02  27.2825 
OBS: 56247.2230 DES-i deep2  3.01323e+00  2.0824e+00    0  1.000 34.540  1.68 2.286e+02  26.8866 
OBS: 56247.2500 DES-z deep2  5.76500e+00  3.0122e+00    0  1.000 35.190  1.67 6.059e+02  26.2671 
OBS: 56258.1910 DES-r deep2  7.58378e+00  3.2303e+00    0  1.000 34.470  1.69 3.306e+02  27.7373 
OBS: 56258.2150 DES-i deep2  9.04804e-01  5.8112e+00    0  1.000 34.590  1.81 6.208e+02  27.1462 
OBS: 56258.2420 DES-z deep2  1.09280e+00  3.8976e+00    0  1.000 35.520  2.23 7.959e+02  26.3353 
OBS: 56261.1090 DES-r deep2 -5.24600e-01  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  28.0302 
OBS: 56261.1250 DES-i deep2  9.60136e+00  4.1746e+00    0  1.000 34.120  1.31 3.993e+02  27.2408 
OBS: 56261.1560 DES-z deep2  2.21179e+00  3.3887e+00    0  1.000 35.080  1.40 7.349e+02  26.4061 
OBS: 56273.1800 DES-r deep2  3.66642e-01  1.4741e+00    0  1.000 34.340  1.67 1.352e+02  31.1930 
OBS: 56273.1950 DES-i deep2 -1.33018e+00  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  27.6988 
OBS: 56273.2190 DES-z deep2 -2.01579e+00  2.9324e+00    0  1.000 35.330  1.85 6.059e+02  26.8031 
OBS: 56281.2030 DES-r deep2  1.58783e+00  1.5221e+00    0  1.000 34.440  1.89 1.352e+02  33.7828 
OBS: 56282.1600 DES-i deep2 -5.75772e-01  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  28.0531 
OBS: 56282.1840 DES-z deep2  3.44420e+00  3.1928e+00    0  1.000 35.350  1.93 6.440e+02  27.1094 
OBS: 56289.0940 DES-r deep2  6.13565e-01  2.3585e+00    0  1.000 34.440  1.75 2.267e+02  36.3300 
OBS: 56289.1090 DES-i deep2 -1.35015e+00  3.4588e+00    0  1.000 34.520  1.56 4.019e+02  28.3278 
OBS: 56289.1410 DES-z deep2 -3.28924e+00  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  27.3470 
OBS: 56297.0620 DES-r deep2  1.30789e-01  1.1934e+00    0  1.000 34.370  1.39 1.352e+02  38.9021 
OBS: 56297.0900 DES-i deep2  3.08868e-01  1.7676e+00    0  1.000 34.480  1.35 2.286e+02  28.6433 
OBS: 56297.1170 DES-z deep2 -1.78289e+00  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  27.6195 
END_PHOTOMETRY: 

