SURVEY:   DES
SNID:             49870  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56234.789     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56320.043  

REDSHIFT_HELIO:   0.343399 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342362 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34318 
SIM_REDSHIFT_CMB:    0.34214  
SIM_REDSHIFT_HOST:   0.34318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56234.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8412e-05 
SIM_SALT2x1:         -0.5834 
SIM_SALT2c:          -0.1009 
SIM_SALT2mB:         21.6738 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6258  # spectro-search efficiency 
SIM_TRESTMIN:        -11.70  # days 
SIM_TRESTMAX:        64.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.949 21.598 21.728 22.005  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  1.88608e+02  7.8961e+00 4096  1.000 30.990  1.77 2.760e+01  21.8403 
OBS: 56244.2110 DES-z shallow8  1.26309e+02  7.3739e+00 4096  1.000 33.110  1.69 2.142e+02  22.2251 
OBS: 56245.2110 DES-i shallow8  1.90763e+02  7.7445e+00 4096  1.000 32.060  1.85 7.619e+01  21.9192 
OBS: 56246.2030 DES-g shallow8  8.29583e+01  2.6687e+00 4096  1.000 32.320  1.57 3.638e+01  22.7092 
OBS: 56246.2110 DES-r shallow8  1.74580e+02  8.8151e+00 4096  1.000 30.870  1.79 2.760e+01  21.9364 
OBS: 56246.2190 DES-z shallow8  1.01433e+02  8.2347e+00 4096  1.000 33.080  1.84 2.142e+02  22.3586 
OBS: 56253.1600 DES-i shallow8  1.27580e+02  8.1502e+00 4096  1.000 32.170  1.65 1.010e+02  22.2677 
OBS: 56258.1680 DES-g shallow8  3.18890e+01  6.7508e+00    0  1.000 32.340  1.79 9.089e+01  23.9194 
OBS: 56258.1760 DES-r shallow8  7.83184e+01  1.1676e+01 4096  1.000 30.990  2.05 3.824e+01  22.7541 
OBS: 56258.1840 DES-z shallow8  8.69898e+01  1.0334e+01 4096  1.000 33.220  2.24 2.519e+02  22.6735 
OBS: 56261.0350 DES-i shallow8  9.91218e+01  6.3524e+00 4096  1.000 32.120  1.37 9.000e+01  22.4954 
OBS: 56267.1560 DES-g shallow8  1.32247e+01  2.9269e+00    0  1.000 32.280  1.77 3.638e+01  24.6433 
OBS: 56267.1720 DES-r shallow8  4.11064e+01  1.0254e+01 4096  1.000 30.920  2.28 2.760e+01  23.4032 
OBS: 56267.1800 DES-z shallow8  8.67191e+01  1.0206e+01 4096  1.000 33.160  2.46 2.142e+02  22.6859 
OBS: 56277.1640 DES-i shallow8  6.11514e+01  6.2333e+00 4096  1.000 32.220  1.75 7.619e+01  23.1747 
OBS: 56278.1640 DES-g shallow8  1.48917e+01  2.3954e+00    0  1.000 32.400  1.61 3.638e+01  25.0699 
OBS: 56279.1600 DES-r shallow8  3.01470e+01  7.7176e+00    0  1.000 30.980  1.81 2.760e+01  24.0399 
OBS: 56280.1600 DES-z shallow8  5.77543e+01  7.8785e+00 4096  1.000 33.200  1.97 2.142e+02  23.2695 
OBS: 56289.0350 DES-i shallow8  1.27560e+01  1.7048e+01    0  1.000 31.920  3.09 9.064e+01  23.5950 
OBS: 56289.0430 DES-g shallow8 -5.89045e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  25.6472 
OBS: 56289.0660 DES-r shallow8  2.08137e+01  1.1132e+01    0  1.000 31.430  3.42 3.270e+01  24.3128 
OBS: 56289.0780 DES-z shallow8  4.53809e+01  1.2216e+01    0  1.000 33.630  3.94 2.473e+02  23.6744 
OBS: 56298.0980 DES-g shallow8  9.78617e+00  3.6625e+00    0  1.000 32.320  2.31 3.638e+01  25.8207 
OBS: 56298.1050 DES-r shallow8  1.66094e+01  1.0649e+01    0  1.000 30.960  2.47 2.760e+01  24.4764 
OBS: 56298.1130 DES-i shallow8  3.81703e+01  9.6646e+00    0  1.000 32.110  2.47 7.619e+01  23.7957 
OBS: 56299.0390 DES-z shallow8  1.99952e+01  8.1440e+00    0  1.000 33.140  1.93 2.142e+02  24.0441 
OBS: 56309.0430 DES-g shallow8  5.21439e+00  2.4618e+00    0  1.000 32.410  1.40 4.433e+01  25.8577 
OBS: 56309.0510 DES-r shallow8  2.07653e+01  6.3232e+00    0  1.000 31.020  1.46 2.928e+01  24.6291 
OBS: 56309.0620 DES-i shallow8  1.88194e+01  5.4892e+00    0  1.000 32.200  1.42 8.177e+01  23.9865 
OBS: 56309.0780 DES-z shallow8  7.81912e+00  6.1138e+00    0  1.000 33.270  1.61 2.174e+02  24.3665 
OBS: 56320.0350 DES-g shallow8  1.71038e+01  8.4601e+00    0  1.000 32.160  2.82 6.096e+01  25.9987 
OBS: 56320.0430 DES-r shallow8  2.01686e+01  8.2442e+00 4096  1.000 31.000  1.87 2.940e+01  24.7840 
OBS: 56320.0510 DES-i shallow8  2.30799e+01  7.3735e+00    0  1.000 32.200  1.93 8.091e+01  24.1803 
OBS: 56321.0350 DES-z shallow8 -1.00387e+01  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  24.7594 
END_PHOTOMETRY: 

