SURVEY:   DES
SNID:             83862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56196.227     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.364155 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36441 
SIM_REDSHIFT_CMB:    0.36328  
SIM_REDSHIFT_HOST:   0.36441 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4320   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56194.535    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2170e-06 
SIM_SALT2x1:         0.3291 
SIM_SALT2c:          0.4588 
SIM_SALT2mB:         23.4891 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1030  # spectro-search efficiency 
SIM_TRESTMIN:        -13.47  # days 
SIM_TRESTMAX:        69.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.366 23.228 22.885 22.883  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2 -4.77947e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  24.9838 
OBS: 56228.0590 DES-z deep2  3.28223e+01  4.4917e+00 4096  1.000 35.240  2.02 7.819e+02  23.6000 
OBS: 56228.3320 DES-i deep2  1.75483e+01  7.0721e+00    0  1.000 34.570  2.13 6.301e+02  23.8359 
OBS: 56229.0310 DES-g deep2 -2.00247e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  26.9139 
OBS: 56229.3050 DES-r deep2  1.26845e+01  4.6420e+00    0  1.000 34.430  1.95 3.969e+02  25.0540 
OBS: 56229.3200 DES-i deep2  3.53533e+01  7.9551e+00    0  1.000 34.540  1.94 7.569e+02  23.8655 
OBS: 56229.3480 DES-z deep2  2.86879e+01  4.5801e+00 4096  1.000 35.520  2.45 8.509e+02  23.6103 
OBS: 56230.3160 DES-g deep2  2.15059e+00  8.2140e+00    0  1.000 32.900  1.56 2.144e+02  27.0005 
OBS: 56230.3280 DES-r deep2  1.29063e+01  3.9603e+00    0  1.000 34.470  1.76 3.892e+02  25.1085 
OBS: 56230.3440 DES-i deep2  2.26293e+01  7.5193e+00    0  1.000 34.550  1.90 7.373e+02  23.8976 
OBS: 56231.0200 DES-z deep2  2.85563e+01  4.1474e+00 4096  1.000 35.350  2.02 7.990e+02  23.6348 
OBS: 56235.0200 DES-g deep2  1.55573e+00  3.2775e+00    0  1.000 32.790  2.48 4.763e+01  27.2702 
OBS: 56235.0270 DES-r deep2  7.87500e+00  3.0399e+00    0  1.000 34.120  2.81 1.352e+02  25.3477 
OBS: 56235.0390 DES-i deep2  2.09487e+01  5.6767e+00 4096  1.000 34.120  3.11 2.286e+02  24.0724 
OBS: 56235.3120 DES-z deep2  3.11388e+01  4.7318e+00 4096  1.000 35.400  2.99 6.449e+02  23.7666 
OBS: 56236.3240 DES-g deep2  7.17798e+00  4.1436e+00    0  1.000 32.970  2.59 6.876e+01  27.3318 
OBS: 56237.0230 DES-r deep2  9.68405e+00  2.1240e+00    0  1.000 34.430  2.61 1.352e+02  25.4449 
OBS: 56237.0390 DES-i deep2  1.80518e+01  3.4823e+00    0  1.000 34.560  2.86 2.286e+02  24.1607 
OBS: 56237.0740 DES-z deep2  3.04687e+01  3.4942e+00 4096  1.000 35.450  2.46 6.059e+02  23.8470 
OBS: 56238.0230 DES-g deep2  2.38850e+00  2.8098e+00    0  1.000 32.940  2.44 4.763e+01  27.4041 
OBS: 56243.0270 DES-r deep2  5.99601e+00  2.3444e+00    0  1.000 34.440  2.91 1.352e+02  25.6992 
OBS: 56243.0390 DES-i deep2  1.43006e+01  3.4015e+00    0  1.000 34.570  2.82 2.286e+02  24.4138 
OBS: 56243.0700 DES-z deep2  2.15746e+01  3.4508e+00 4096  1.000 35.450  2.43 6.059e+02  24.1298 
OBS: 56244.0270 DES-g deep2 -1.77033e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  27.5942 
OBS: 56245.0270 DES-r deep2  3.60444e+00  1.3426e+00    0  1.000 34.500  1.76 1.352e+02  25.7687 
OBS: 56245.0430 DES-i deep2  1.29166e+01  2.0488e+00 4096  1.000 34.610  1.76 2.286e+02  24.4894 
OBS: 56245.0700 DES-z deep2  1.62484e+01  2.3709e+00 4096  1.000 35.470  1.70 6.059e+02  24.2205 
OBS: 56246.0270 DES-g deep2  7.33816e-01  1.7809e+00    0  1.000 33.010  1.65 4.763e+01  27.6351 
OBS: 56247.2070 DES-r deep2  6.06427e+00  1.3118e+00    0  1.000 34.450  1.64 1.352e+02  25.8353 
OBS: 56247.2230 DES-i deep2  1.59040e+01  2.0871e+00 4096  1.000 34.540  1.68 2.286e+02  24.5662 
OBS: 56247.2500 DES-z deep2  1.82907e+01  3.0140e+00 4096  1.000 35.190  1.67 6.059e+02  24.3173 
OBS: 56254.1600 DES-g deep2  2.41829e+00  3.4162e+00    0  1.000 32.940  1.39 1.034e+02  27.7896 
OBS: 56258.1910 DES-r deep2  6.79404e+00  3.2301e+00    0  1.000 34.470  1.69 3.306e+02  26.0455 
OBS: 56258.2150 DES-i deep2  1.03059e+01  5.8124e+00    0  1.000 34.590  1.81 6.208e+02  24.8478 
OBS: 56258.2420 DES-z deep2  2.72931e+00  3.8978e+00    0  1.000 35.520  2.23 7.959e+02  24.7384 
OBS: 56261.0430 DES-g deep2  3.31432e+00  4.4618e+00    0  1.000 32.940  1.34 1.404e+02  27.9634 
OBS: 56261.1090 DES-r deep2  7.23597e+00  2.8602e+00    0  1.000 33.810  1.20 2.242e+02  26.0714 
OBS: 56261.1250 DES-i deep2  1.84624e+01  4.1770e+00    0  1.000 34.120  1.31 3.993e+02  24.8925 
OBS: 56261.1560 DES-z deep2  1.48772e+01  3.3904e+00    0  1.000 35.080  1.40 7.349e+02  24.8242 
OBS: 56273.1760 DES-g deep2 -4.67508e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  28.2942 
OBS: 56273.1800 DES-r deep2  7.08465e-01  1.4743e+00    0  1.000 34.340  1.67 1.352e+02  26.1634 
OBS: 56273.1950 DES-i deep2  9.94294e+00  2.4890e+00    0  1.000 34.520  1.97 2.286e+02  25.0627 
OBS: 56273.2190 DES-z deep2  9.37429e+00  2.9336e+00    0  1.000 35.330  1.85 6.059e+02  25.1734 
OBS: 56281.1840 DES-g deep2 -7.93244e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  28.5140 
OBS: 56281.2030 DES-r deep2  3.75314e+00  1.5233e+00    0  1.000 34.440  1.89 1.352e+02  26.2261 
OBS: 56282.1600 DES-i deep2  1.02375e+01  3.1260e+00    0  1.000 34.490  1.68 3.277e+02  25.1915 
OBS: 56282.1840 DES-z deep2  5.55196e+00  3.1931e+00    0  1.000 35.350  1.93 6.440e+02  25.4371 
OBS: 56289.0860 DES-g deep2  5.67760e+00  5.5976e+00    0  1.000 32.940  1.59 1.485e+02  28.7310 
OBS: 56289.0940 DES-r deep2  4.01396e+00  2.3597e+00    0  1.000 34.440  1.75 2.267e+02  26.2877 
OBS: 56289.1090 DES-i deep2  9.80380e+00  3.4610e+00    0  1.000 34.520  1.56 4.019e+02  25.2914 
OBS: 56289.1410 DES-z deep2  9.15986e+00  3.1950e+00    0  1.000 35.470  1.82 7.632e+02  25.6417 
END_PHOTOMETRY: 

