SURVEY:   DES
SNID:             94995  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.061 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56209.070     # estimate for LC fit codes
MJD_TRIGGER:       56194.188  
MJD_DETECT_FIRST:  56194.172  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.313289 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312794 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31289 
SIM_REDSHIFT_CMB:    0.31240  
SIM_REDSHIFT_HOST:   0.31289 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.064     # coh model scatter 
SIM_PEAKMJD:         56208.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1001e-05 
SIM_SALT2x1:         -1.2592 
SIM_SALT2c:          0.1461 
SIM_SALT2mB:         22.3294 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3901  # spectro-search efficiency 
SIM_TRESTMIN:        -16.14  # days 
SIM_TRESTMAX:        68.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.879 22.300 22.150 22.420  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  2.62216e+00  5.0394e+00    0  1.000 32.290  1.82 6.355e+01  25.4273 
OBS: 56236.0270 DES-r shallow3  2.42360e+01  1.6826e+01    0  1.000 30.670  2.99 2.760e+01  23.8010 
OBS: 56236.0350 DES-i shallow3  1.06321e+02  2.0560e+01    0  1.000 31.450  2.86 7.619e+01  22.9846 
OBS: 56236.0390 DES-z shallow3  7.34556e+01  2.0297e+01    0  1.000 32.760  3.39 2.142e+02  23.0126 
OBS: 56237.1880 DES-g shallow3  3.57418e+00  3.8427e+00    0  1.000 31.860  1.59 3.638e+01  25.5834 
OBS: 56238.0310 DES-r shallow3  3.37400e+01  1.1621e+01    0  1.000 30.980  2.74 2.760e+01  23.9395 
OBS: 56238.0390 DES-i shallow3  6.06449e+01  1.1112e+01    0  1.000 32.170  3.00 7.619e+01  23.0545 
OBS: 56238.0510 DES-z shallow3  3.06431e+01  1.1457e+01 4096  1.000 33.200  2.87 2.142e+02  23.0202 
OBS: 56243.1880 DES-g shallow3  6.09741e+00  2.3022e+00    0  1.000 32.260  1.37 3.638e+01  25.9185 
OBS: 56244.0310 DES-r shallow3  3.29701e+01  1.3062e+01    0  1.000 31.010  3.17 2.760e+01  24.3962 
OBS: 56244.0390 DES-i shallow3  5.68996e+01  1.0753e+01    0  1.000 32.180  2.93 7.619e+01  23.3801 
OBS: 56244.0470 DES-z shallow3  4.83459e+01  1.1839e+01    0  1.000 33.220  3.02 2.142e+02  23.2424 
OBS: 56245.1800 DES-g shallow3  4.26632e+00  1.8497e+00    0  1.000 32.440  1.30 3.638e+01  25.9974 
OBS: 56246.0430 DES-r shallow3  4.02434e+00  7.0634e+00    0  1.000 31.030  1.75 2.760e+01  24.5120 
OBS: 56246.0470 DES-i shallow3  3.90618e+01  6.4314e+00 4096  1.000 32.230  1.83 7.619e+01  23.4942 
OBS: 56246.0550 DES-z shallow3  4.54020e+01  6.6368e+00 4096  1.000 33.220  1.69 2.142e+02  23.3572 
OBS: 56248.2230 DES-g shallow3  2.72370e+00  2.1036e+00    0  1.000 32.330  1.34 3.638e+01  26.0979 
OBS: 56254.1990 DES-r shallow3  2.51477e+01  6.4386e+00    0  1.000 31.090  1.40 3.355e+01  24.7701 
OBS: 56254.2110 DES-i shallow3  4.16431e+01  6.4048e+00    0  1.000 32.220  1.45 9.512e+01  23.9041 
OBS: 56254.2270 DES-z shallow3  3.04133e+01  6.5594e+00 4096  1.000 33.200  1.53 2.298e+02  23.9055 
OBS: 56260.1800 DES-g shallow3  4.08457e+00  6.0616e+00    0  1.000 32.390  1.29 1.193e+02  26.5366 
OBS: 56261.0820 DES-r shallow3  2.71763e+01  1.5777e+01    0  1.000 30.230  1.22 4.376e+01  24.9377 
OBS: 56261.0900 DES-i shallow3  3.86064e+01  1.9385e+01    0  1.000 31.210  1.31 1.266e+02  24.1110 
OBS: 56261.0980 DES-z shallow3  3.80571e+01  1.4952e+01    0  1.000 32.270  1.32 2.581e+02  24.1556 
OBS: 56268.1880 DES-g shallow3  1.69254e+00  2.4259e+00    0  1.000 32.310  1.52 3.638e+01  26.6762 
OBS: 56274.2030 DES-r shallow3  1.32937e+01  6.6266e+00    0  1.000 30.930  1.49 2.760e+01  25.1880 
OBS: 56274.2190 DES-i shallow3  1.73521e+01  5.6717e+00    0  1.000 32.050  1.37 7.619e+01  24.3717 
OBS: 56274.2340 DES-z shallow3  1.55068e+01  7.1070e+00    0  1.000 33.200  1.78 2.142e+02  24.6867 
OBS: 56278.2150 DES-g shallow3  1.01285e+00  1.9679e+00    0  1.000 32.400  1.34 3.638e+01  26.6702 
OBS: 56283.2110 DES-r shallow3  2.22786e+00  6.8138e+00    0  1.000 30.970  1.32 3.411e+01  25.3378 
OBS: 56283.2150 DES-i shallow3  1.51435e+01  6.7770e+00    0  1.000 32.140  1.40 9.728e+01  24.5259 
OBS: 56283.2230 DES-z shallow3 -1.31058e+00  6.5273e+00    0  1.000 33.160  1.48 2.283e+02  25.1319 
OBS: 56288.1910 DES-g shallow3  4.85942e+00  6.6452e+00    0  1.000 32.390  1.58 1.067e+02  26.7809 
OBS: 56289.1990 DES-r shallow3  4.57462e+00  9.9893e+00    0  1.000 30.990  1.50 4.563e+01  25.4375 
OBS: 56289.2150 DES-i shallow3  4.13714e+00  1.1185e+01    0  1.000 32.200  1.81 1.318e+02  24.6288 
OBS: 56289.2270 DES-z shallow3 -2.14998e+00  1.0329e+01    0  1.000 33.200  2.06 2.693e+02  25.4292 
OBS: 56296.0390 DES-g shallow3 -2.45782e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.8680 
OBS: 56298.0470 DES-r shallow3  1.04762e+01  6.3100e+00    0  1.000 30.930  1.42 2.760e+01  25.5847 
OBS: 56298.0550 DES-i shallow3  6.31725e+00  5.2543e+00    0  1.000 32.090  1.32 7.619e+01  24.7803 
OBS: 56298.0700 DES-z shallow3 -3.44903e+00  6.1842e+00    0  1.000 33.120  1.44 2.142e+02  25.8672 
END_PHOTOMETRY: 

