SURVEY:   DES
SNID:             5583  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56191.473     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56215.180  

REDSHIFT_HELIO:   0.237701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.237288 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23764 
SIM_REDSHIFT_CMB:    0.23723  
SIM_REDSHIFT_HOST:   0.23764 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3681   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.200     # coh model scatter 
SIM_PEAKMJD:         56188.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8347e-05 
SIM_SALT2x1:         -2.4444 
SIM_SALT2c:          0.1032 
SIM_SALT2mB:         21.6757 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5939  # spectro-search efficiency 
SIM_TRESTMIN:        -8.71  # days 
SIM_TRESTMAX:        68.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.183 21.839 21.792 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  2.21052e+01  1.0323e+01    0  1.000 30.840  2.14 2.760e+01  24.3148 
OBS: 56237.1290 DES-i shallow1  3.59255e+01  7.9132e+00    0  1.000 32.110  2.02 7.619e+01  24.1903 
OBS: 56237.3400 DES-g shallow1  2.66729e+00  7.2609e+00    0  1.000 31.650  1.93 4.744e+01  25.6662 
OBS: 56238.3400 DES-g shallow1  4.97316e+00  6.6709e+00    0  1.000 31.650  1.94 4.314e+01  25.6817 
OBS: 56243.1170 DES-r shallow1  1.79185e+01  1.0151e+01    0  1.000 30.940  2.31 2.760e+01  24.4048 
OBS: 56243.1250 DES-i shallow1  8.70922e+00  7.7254e+00    0  1.000 32.180  2.11 7.619e+01  24.2235 
OBS: 56243.3360 DES-g shallow1  7.21499e+00  2.7037e+00    0  1.000 32.380  1.80 3.638e+01  25.8159 
OBS: 56244.3200 DES-g shallow1  4.63388e+00  2.7327e+00    0  1.000 32.390  1.84 3.638e+01  25.8521 
OBS: 56244.3360 DES-r shallow1  1.87214e+01  7.9280e+00    0  1.000 31.010  1.92 2.760e+01  24.4375 
OBS: 56245.1170 DES-i shallow1 -6.33404e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.2552 
OBS: 56245.3360 DES-g shallow1  4.85995e+00  2.1398e+00    0  1.000 32.290  1.31 3.638e+01  25.8925 
OBS: 56246.0350 DES-r shallow1  1.14485e+01  6.9288e+00    0  1.000 31.010  1.68 2.760e+01  24.4893 
OBS: 56246.3360 DES-g shallow1  4.78020e+00  2.1557e+00    0  1.000 32.290  1.32 3.638e+01  25.9349 
OBS: 56247.3050 DES-i shallow1  1.57422e+01  5.3851e+00    0  1.000 32.160  1.44 7.619e+01  24.2980 
OBS: 56254.1720 DES-g shallow1 -3.02290e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  26.3314 
OBS: 56254.1840 DES-r shallow1  1.25936e+01  6.4076e+00    0  1.000 30.960  1.26 3.303e+01  24.7979 
OBS: 56258.3010 DES-i shallow1  1.59540e+01  1.0979e+01    0  1.000 32.170  1.67 1.364e+02  24.5531 
OBS: 56261.0510 DES-g shallow1  7.28011e+00  5.4641e+00    0  1.000 32.180  1.16 9.829e+01  26.7000 
OBS: 56261.0660 DES-r shallow1  1.13029e+01  1.1746e+01    0  1.000 30.470  1.19 4.163e+01  25.0721 
OBS: 56261.2150 DES-i shallow1  5.91243e+00  6.3206e+00    0  1.000 32.350  1.31 1.180e+02  24.6214 
OBS: 56274.1600 DES-g shallow1  3.00235e+00  2.3912e+00    0  1.000 32.320  1.51 3.638e+01  27.4022 
OBS: 56274.1760 DES-r shallow1 -1.71662e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.5946 
OBS: 56274.1800 DES-i shallow1  9.36470e+00  5.8272e+00    0  1.000 32.080  1.45 7.619e+01  24.9256 
END_PHOTOMETRY: 

