SURVEY:   DES
SNID:             4714  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56243.348     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56333.051  

REDSHIFT_HELIO:   0.376636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.376145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37629 
SIM_REDSHIFT_CMB:    0.37580  
SIM_REDSHIFT_HOST:   0.37629 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56242.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3921e-05 
SIM_SALT2x1:         1.1675 
SIM_SALT2c:          -0.0562 
SIM_SALT2mB:         21.8088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6091  # spectro-search efficiency 
SIM_TRESTMIN:        -15.43  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.121 21.675 21.762 22.120  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2420 DES-g shallow2  5.41501e+01  4.3925e+00 4096  1.000 32.460  1.19 9.838e+01  23.3253 
OBS: 56268.1560 DES-r shallow2  6.92566e+01  6.7954e+00 4096  1.000 30.910  1.46 2.760e+01  22.8229 
OBS: 56268.1720 DES-i shallow2  1.11361e+02  7.0582e+00 4096  1.000 32.110  1.78 7.619e+01  22.4417 
OBS: 56268.1800 DES-z shallow2  8.06322e+01  7.5212e+00 4096  1.000 33.160  1.81 2.142e+02  22.7625 
OBS: 56274.1950 DES-g shallow2  1.52703e+01  2.3649e+00 4096  1.000 32.310  1.46 3.638e+01  24.4753 
OBS: 56278.1800 DES-r shallow2  4.71097e+01  4.8407e+00 4096  1.000 30.990  1.11 2.760e+01  23.4530 
OBS: 56278.1950 DES-i shallow2  8.09265e+01  5.2085e+00 4096  1.000 32.250  1.49 7.619e+01  22.6839 
OBS: 56278.2070 DES-z shallow2  8.78519e+01  6.0940e+00 4096  1.000 33.250  1.59 2.142e+02  22.7582 
OBS: 56283.2030 DES-g shallow2  7.38634e+00  3.3486e+00    0  1.000 32.340  1.26 6.367e+01  25.0495 
OBS: 56288.1680 DES-r shallow2  2.18922e+01  1.0847e+01    0  1.000 30.970  1.65 4.402e+01  23.9469 
OBS: 56288.1760 DES-i shallow2  4.87452e+01  1.1223e+01 4096  1.000 32.180  1.84 1.274e+02  23.0499 
OBS: 56288.1840 DES-z shallow2  5.67835e+01  9.1526e+00 4096  1.000 33.220  1.92 2.604e+02  23.0505 
OBS: 56289.1910 DES-g shallow2  2.03704e+00  6.8545e+00    0  1.000 32.390  1.58 1.101e+02  25.2124 
OBS: 56292.2300 DES-r shallow2  2.94630e+01  6.9294e+00    0  1.000 31.030  1.47 3.242e+01  24.1201 
OBS: 56292.2420 DES-i shallow2  6.23171e+01  6.5717e+00 4096  1.000 32.280  1.65 9.038e+01  23.2200 
OBS: 56292.2580 DES-z shallow2  5.60656e+01  8.0427e+00 4096  1.000 33.260  1.93 2.360e+02  23.2317 
OBS: 56298.0390 DES-g shallow2  4.37280e+00  2.3268e+00    0  1.000 32.300  1.44 3.638e+01  25.3428 
OBS: 56304.0860 DES-r shallow2  9.66903e+00  5.6145e+00    0  1.000 30.970  1.31 2.760e+01  24.4149 
OBS: 56304.0940 DES-i shallow2  4.27170e+01  5.0049e+00 4096  1.000 32.170  1.34 7.619e+01  23.6311 
OBS: 56304.1020 DES-z shallow2  3.30853e+01  5.7202e+00 4096  1.000 33.200  1.43 2.142e+02  23.7238 
OBS: 56308.0430 DES-g shallow2  4.10078e+00  1.7255e+00    0  1.000 32.410  1.09 3.955e+01  25.7944 
OBS: 56312.1130 DES-r shallow2  1.72508e+01  8.0312e+00    0  1.000 30.970  1.61 3.270e+01  24.4707 
OBS: 56312.1250 DES-i shallow2  4.65546e+01  8.0971e+00    0  1.000 32.110  1.70 9.280e+01  23.7418 
OBS: 56313.0470 DES-z shallow2  2.53660e+01  1.0532e+01    0  1.000 33.130  2.32 2.284e+02  23.9777 
OBS: 56317.1410 DES-g shallow2  6.64903e-01  5.3944e+00    0  1.000 32.370  1.55 8.651e+01  26.5181 
OBS: 56320.1020 DES-r shallow2  1.71125e+01  8.1325e+00    0  1.000 31.040  1.68 3.397e+01  24.5117 
OBS: 56320.1090 DES-i shallow2  4.19433e+01  7.8113e+00    0  1.000 32.220  1.78 9.470e+01  23.8327 
OBS: 56321.0430 DES-z shallow2  1.98977e+01  6.3272e+00    0  1.000 33.200  1.43 2.373e+02  24.1977 
OBS: 56321.1250 DES-g shallow2  1.66909e+01  5.6979e+00    0  1.000 31.910  1.35 6.811e+01  26.8470 
OBS: 56333.0430 DES-r shallow2  1.67910e+01  5.7101e+00    0  1.000 30.940  1.29 2.760e+01  24.5782 
OBS: 56333.0510 DES-i shallow2  2.73120e+01  5.1226e+00 4096  1.000 32.140  1.34 7.619e+01  23.9799 
OBS: 56333.0700 DES-g shallow2  9.40546e-01  1.6763e+00    0  1.000 32.310  1.05 3.638e+01  27.8331 
OBS: 56333.0860 DES-z shallow2  2.02241e+01  6.5310e+00    0  1.000 33.190  1.62 2.142e+02  24.5289 
END_PHOTOMETRY: 

