SURVEY:   DES
SNID:             96115  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56201.309     # estimate for LC fit codes
MJD_TRIGGER:       56194.172  
MJD_DETECT_FIRST:  56187.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.680108 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.679474 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68050 
SIM_REDSHIFT_CMB:    0.67987  
SIM_REDSHIFT_HOST:   0.68050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56201.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0864e-06 
SIM_SALT2x1:         0.8435 
SIM_SALT2c:          0.1668 
SIM_SALT2mB:         24.1066 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -12.99  # days 
SIM_TRESTMAX:        66.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.546 23.903 23.617 23.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3 -1.53922e+01  6.6477e+00    0  1.000 32.230  1.13 1.290e+02  28.4807 
OBS: 56231.0700 DES-r shallow3  6.82489e+00  1.1961e+01    0  1.000 30.980  1.62 5.033e+01  25.5037 
OBS: 56231.0860 DES-i shallow3  1.49999e+01  1.0383e+01    0  1.000 32.160  1.44 1.482e+02  24.6820 
OBS: 56231.1020 DES-z shallow3  2.63390e+01  9.1027e+00    0  1.000 33.180  1.80 2.665e+02  24.1055 
OBS: 56235.1450 DES-g shallow3  1.46300e+00  5.0380e+00    0  1.000 32.290  1.82 6.355e+01  28.8884 
OBS: 56236.0270 DES-r shallow3 -3.61689e+00  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  25.8435 
OBS: 56236.0350 DES-i shallow3  1.02569e+01  2.0498e+01    0  1.000 31.450  2.86 7.619e+01  24.9499 
OBS: 56236.0390 DES-z shallow3  3.52793e+01  2.0289e+01    0  1.000 32.760  3.39 2.142e+02  24.2329 
OBS: 56237.1880 DES-g shallow3  3.83214e+00  3.8433e+00    0  1.000 31.860  1.59 3.638e+01  29.1754 
OBS: 56238.0310 DES-r shallow3  3.61508e+00  1.1569e+01    0  1.000 30.980  2.74 2.760e+01  25.9711 
OBS: 56238.0390 DES-i shallow3 -1.64391e+01  1.1075e+01    0  1.000 32.170  3.00 7.619e+01  25.0688 
OBS: 56238.0510 DES-z shallow3  3.09160e+01  1.1457e+01    0  1.000 33.200  2.87 2.142e+02  24.2793 
OBS: 56243.1880 DES-g shallow3  4.78778e+00  2.2987e+00    0  1.000 32.260  1.37 3.638e+01  30.3428 
OBS: 56244.0310 DES-r shallow3  1.59345e+01  1.3037e+01    0  1.000 31.010  3.17 2.760e+01  26.3554 
OBS: 56244.0390 DES-i shallow3  1.63652e+01  1.0727e+01    0  1.000 32.180  2.93 7.619e+01  25.3463 
OBS: 56244.0470 DES-z shallow3  1.62372e+01  1.1832e+01    0  1.000 33.220  3.02 2.142e+02  24.4279 
OBS: 56245.1800 DES-g shallow3  1.39788e+00  1.8415e+00    0  1.000 32.440  1.30 3.638e+01  30.8720 
OBS: 56246.0430 DES-r shallow3  5.40126e+00  7.0672e+00    0  1.000 31.030  1.75 2.760e+01  26.4708 
OBS: 56246.0470 DES-i shallow3  1.16319e+01  6.4040e+00    0  1.000 32.230  1.83 7.619e+01  25.4220 
OBS: 56246.0550 DES-z shallow3  1.43994e+01  6.6248e+00    0  1.000 33.220  1.69 2.142e+02  24.4828 
OBS: 56248.2230 DES-g shallow3 -7.10999e+00  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  31.5349 
OBS: 56254.1990 DES-r shallow3  5.73615e+00  6.3831e+00    0  1.000 31.090  1.40 3.355e+01  26.7667 
OBS: 56254.2110 DES-i shallow3  2.30467e+00  6.3649e+00    0  1.000 32.220  1.45 9.512e+01  25.7597 
OBS: 56254.2270 DES-z shallow3  1.83025e+01  6.5546e+00    0  1.000 33.200  1.53 2.298e+02  24.7521 
OBS: 56260.1800 DES-g shallow3 -4.84381e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  30.2956 
OBS: 56261.0820 DES-r shallow3  1.16929e+00  1.5710e+01    0  1.000 30.230  1.22 4.376e+01  26.9463 
OBS: 56261.0900 DES-i shallow3 -1.35355e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  26.0146 
OBS: 56261.0980 DES-z shallow3  7.90710e+00  1.4940e+01    0  1.000 32.270  1.32 2.581e+02  24.9923 
OBS: 56268.1880 DES-g shallow3  1.89324e+00  2.4264e+00    0  1.000 32.310  1.52 3.638e+01  29.7766 
OBS: 56274.2030 DES-r shallow3  1.02231e+00  6.5872e+00    0  1.000 30.930  1.49 2.760e+01  27.3084 
OBS: 56274.2190 DES-i shallow3 -3.93650e+00  5.6485e+00    0  1.000 32.050  1.37 7.619e+01  26.2916 
OBS: 56274.2340 DES-z shallow3  1.82299e+01  7.1080e+00    0  1.000 33.200  1.78 2.142e+02  25.3687 
OBS: 56278.2150 DES-g shallow3 -2.90181e-01  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  30.6676 
OBS: 56283.2110 DES-r shallow3  1.22482e+01  6.8439e+00    0  1.000 30.970  1.32 3.411e+01  27.4585 
OBS: 56283.2150 DES-i shallow3  1.28741e+01  6.7747e+00    0  1.000 32.140  1.40 9.728e+01  26.3693 
OBS: 56283.2230 DES-z shallow3  3.43870e+00  6.5287e+00    0  1.000 33.160  1.48 2.283e+02  25.4919 
OBS: 56288.1910 DES-g shallow3  1.40398e+00  6.6423e+00    0  1.000 32.390  1.58 1.067e+02 99 
OBS: 56289.1990 DES-r shallow3 -1.87787e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  27.5326 
OBS: 56289.2150 DES-i shallow3  5.89522e+00  1.1186e+01    0  1.000 32.200  1.81 1.318e+02  26.4005 
OBS: 56289.2270 DES-z shallow3  1.20078e+01  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  25.5438 
OBS: 56296.0390 DES-g shallow3  1.73821e-01  1.9762e+00    0  1.000 32.310  1.24 3.638e+01 99 
OBS: 56298.0470 DES-r shallow3  3.75753e-01  6.2759e+00    0  1.000 30.930  1.42 2.760e+01  27.6474 
OBS: 56298.0550 DES-i shallow3  2.19412e+00  5.2485e+00    0  1.000 32.090  1.32 7.619e+01  26.4495 
OBS: 56298.0700 DES-z shallow3  9.57830e+00  6.1885e+00    0  1.000 33.120  1.44 2.142e+02  25.6252 
OBS: 56305.0940 DES-g shallow3  1.41175e+00  1.8778e+00    0  1.000 32.350  1.22 3.638e+01 99 
OBS: 56308.0510 DES-r shallow3 -1.93956e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  27.7772 
OBS: 56308.0620 DES-i shallow3  2.49776e+00  3.8522e+00    0  1.000 32.200  1.05 7.778e+01  26.5050 
OBS: 56308.0780 DES-z shallow3  2.57631e+00  4.2557e+00    0  1.000 33.270  1.13 2.156e+02  25.7175 
OBS: 56313.0900 DES-g shallow3 -7.28496e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01 99 
END_PHOTOMETRY: 

