SURVEY:   DES
SNID:             19895  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56205.266     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56246.047  

REDSHIFT_HELIO:   0.306332 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.305839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30580 
SIM_REDSHIFT_CMB:    0.30531  
SIM_REDSHIFT_HOST:   0.30580 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56205.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4389e-05 
SIM_SALT2x1:         0.2190 
SIM_SALT2c:          0.1780 
SIM_SALT2mB:         22.1670 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5621  # spectro-search efficiency 
SIM_TRESTMIN:        -13.81  # days 
SIM_TRESTMAX:        69.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.495 21.991 21.846 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  4.52034e+01  1.3081e+01    0  1.000 31.010  3.17 2.760e+01  23.8354 
OBS: 56244.0390 DES-i shallow3  4.11141e+01  1.0743e+01    0  1.000 32.180  2.93 7.619e+01  22.9370 
OBS: 56245.1800 DES-g shallow3  6.70250e+00  1.8567e+00    0  1.000 32.440  1.30 3.638e+01  25.5174 
OBS: 56246.0430 DES-r shallow3  3.33940e+01  7.1435e+00    0  1.000 31.030  1.75 2.760e+01  23.9358 
OBS: 56246.0470 DES-i shallow3  5.03564e+01  6.4427e+00 4096  1.000 32.230  1.83 7.619e+01  23.0319 
OBS: 56248.2230 DES-g shallow3  8.40423e+00  2.1193e+00    0  1.000 32.330  1.34 3.638e+01  25.6565 
OBS: 56254.1990 DES-r shallow3  1.03017e+01  6.3962e+00    0  1.000 31.090  1.40 3.355e+01  24.2809 
OBS: 56254.2110 DES-i shallow3  5.00515e+01  6.4133e+00    0  1.000 32.220  1.45 9.512e+01  23.3933 
OBS: 56260.1800 DES-g shallow3  9.88859e+00  6.0669e+00    0  1.000 32.390  1.29 1.193e+02  25.9323 
OBS: 56261.0820 DES-r shallow3  6.50590e-01  1.5709e+01    0  1.000 30.230  1.22 4.376e+01  24.4767 
OBS: 56261.0900 DES-i shallow3  5.21839e+01  1.9396e+01    0  1.000 31.210  1.31 1.266e+02  23.6336 
OBS: 56268.1880 DES-g shallow3  4.94957e+00  2.4339e+00    0  1.000 32.310  1.52 3.638e+01  26.1129 
OBS: 56274.2030 DES-r shallow3  1.62542e+01  6.6361e+00    0  1.000 30.930  1.49 2.760e+01  24.6176 
OBS: 56274.2190 DES-i shallow3  2.19582e+01  5.6778e+00    0  1.000 32.050  1.37 7.619e+01  23.9268 
OBS: 56278.2150 DES-g shallow3  5.80639e+00  1.9813e+00    0  1.000 32.400  1.34 3.638e+01  26.3610 
OBS: 56283.2110 DES-r shallow3  2.19602e+01  6.8728e+00    0  1.000 30.970  1.32 3.411e+01  24.6854 
OBS: 56283.2150 DES-i shallow3  2.79194e+01  6.7901e+00    0  1.000 32.140  1.40 9.728e+01  24.1059 
OBS: 56288.1910 DES-g shallow3 -1.92260e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.6103 
OBS: 56289.1990 DES-r shallow3  9.86181e+00  9.9999e+00    0  1.000 30.990  1.50 4.563e+01  24.7305 
OBS: 56289.2150 DES-i shallow3  7.95867e+00  1.1187e+01    0  1.000 32.200  1.81 1.318e+02  24.2254 
OBS: 56296.0390 DES-g shallow3  2.92242e+00  1.9844e+00    0  1.000 32.310  1.24 3.638e+01  26.8064 
END_PHOTOMETRY: 

