SURVEY:   DES
SNID:             49274  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56254.453     # estimate for LC fit codes
MJD_TRIGGER:       56237.160  
MJD_DETECT_FIRST:  56237.145  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.153533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.153122 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15370 
SIM_REDSHIFT_CMB:    0.15329  
SIM_REDSHIFT_HOST:   0.15370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3146   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56255.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9763e-04 
SIM_SALT2x1:         1.9013 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         19.8954 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -18.00  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.955 19.864 20.256 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2300 DES-r shallow2  3.87031e+02  7.8653e+00 4096  1.000 31.030  1.47 3.242e+01  21.0184 
OBS: 56292.2420 DES-i shallow2  4.41927e+02  6.9163e+00 4096  1.000 32.280  1.65 9.038e+01  20.9023 
OBS: 56298.0390 DES-g shallow2  8.25784e+01  2.5208e+00 4096  1.000 32.300  1.44 3.638e+01  22.6756 
OBS: 56304.0860 DES-r shallow2  2.11710e+02  6.3081e+00 4096  1.000 30.970  1.31 2.760e+01  21.6287 
OBS: 56304.0940 DES-i shallow2  2.42090e+02  5.2679e+00 4096  1.000 32.170  1.34 7.619e+01  21.5201 
OBS: 56308.0430 DES-g shallow2  6.85026e+01  1.9175e+00 4096  1.000 32.410  1.09 3.955e+01  22.9182 
OBS: 56312.1130 DES-r shallow2  1.89218e+02  8.4581e+00 4096  1.000 30.970  1.61 3.270e+01  21.8256 
OBS: 56312.1250 DES-i shallow2  1.95271e+02  8.2275e+00 4096  1.000 32.110  1.70 9.280e+01  21.8313 
OBS: 56317.1410 DES-g shallow2  4.08955e+01  5.4363e+00    0  1.000 32.370  1.55 8.651e+01  23.0638 
OBS: 56320.1020 DES-r shallow2  1.89392e+02  8.5292e+00 4096  1.000 31.040  1.68 3.397e+01  21.9060 
OBS: 56320.1090 DES-i shallow2  1.52327e+02  7.9022e+00 4096  1.000 32.220  1.78 9.470e+01  22.0690 
OBS: 56321.1250 DES-g shallow2  5.78664e+01  5.7597e+00 4096  1.000 31.910  1.35 6.811e+01  23.1261 
OBS: 56333.0430 DES-r shallow2  1.54142e+02  6.1955e+00 4096  1.000 30.940  1.29 2.760e+01  22.0435 
OBS: 56333.0510 DES-i shallow2  1.02849e+02  5.2243e+00 4096  1.000 32.140  1.34 7.619e+01  22.4636 
OBS: 56333.0700 DES-g shallow2  4.75043e+01  1.8343e+00 4096  1.000 32.310  1.05 3.638e+01  23.3128 
END_PHOTOMETRY: 

