SURVEY:   DES
SNID:             51675  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56260.469     # estimate for LC fit codes
MJD_TRIGGER:       56245.180  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56332.051  

REDSHIFT_HELIO:   0.235956 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235489 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23512 
SIM_REDSHIFT_CMB:    0.23465  
SIM_REDSHIFT_HOST:   0.23512 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.129     # coh model scatter 
SIM_PEAKMJD:         56259.910    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7601e-05 
SIM_SALT2x1:         -0.1702 
SIM_SALT2c:          0.0730 
SIM_SALT2mB:         21.2339 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7769  # spectro-search efficiency 
SIM_TRESTMIN:        -17.72  # days 
SIM_TRESTMAX:        68.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.616 21.396 21.408 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0620 DES-i shallow3  5.71452e+01  3.9446e+00 4096  1.000 32.200  1.05 7.778e+01  23.0972 
OBS: 56313.0900 DES-g shallow3  1.74915e+01  3.2111e+00    0  1.000 32.360  1.17 6.665e+01  24.9782 
OBS: 56319.0350 DES-r shallow3  2.39282e+01  1.4427e+01    0  1.000 30.790  2.16 3.759e+01  23.7542 
OBS: 56319.0430 DES-i shallow3  4.98304e+01  6.9671e+00    0  1.000 32.190  1.38 1.058e+02  23.4483 
OBS: 56321.0510 DES-g shallow3  1.00962e+01  3.6907e+00    0  1.000 32.180  1.11 6.878e+01  25.1786 
OBS: 56332.0390 DES-r shallow3  2.25590e+01  5.7853e+00 4096  1.000 30.870  1.22 2.760e+01  23.9763 
OBS: 56332.0510 DES-i shallow3  2.89037e+01  4.6307e+00 4096  1.000 32.150  1.22 7.619e+01  23.7743 
OBS: 56333.0940 DES-g shallow3  3.95327e+00  2.2063e+00    0  1.000 32.350  1.43 3.638e+01  25.5081 
OBS: 56340.0860 DES-r shallow3 -3.06016e+00  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  24.1158 
OBS: 56340.0980 DES-i shallow3  3.06056e+01  8.1252e+00    0  1.000 32.140  1.90 8.573e+01  23.9789 
OBS: 56345.0000 DES-g shallow3  5.52490e+00  4.2546e+00    0  1.000 32.380  1.53 6.940e+01  25.8346 
END_PHOTOMETRY: 

