SURVEY:   DES
SNID:             34282  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56267.891     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.070  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.717010 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.715596 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71743 
SIM_REDSHIFT_CMB:    0.71601  
SIM_REDSHIFT_HOST:   0.71743 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.265     # coh model scatter 
SIM_PEAKMJD:         56265.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9312e-06 
SIM_SALT2x1:         -0.5446 
SIM_SALT2c:          -0.0634 
SIM_SALT2mB:         23.7022 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        49.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.743 23.966 23.676 23.687  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1800 DES-r deep2  1.81922e+01  1.4851e+00 4096  1.000 34.340  1.67 1.352e+02  24.2310 
OBS: 56273.1950 DES-i deep2  2.98032e+01  2.4952e+00 4096  1.000 34.520  1.97 2.286e+02  23.8034 
OBS: 56273.2190 DES-z deep2  3.84192e+01  2.9373e+00 4096  1.000 35.330  1.85 6.059e+02  23.7334 
OBS: 56281.1840 DES-g deep2 -5.37408e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.0379 
OBS: 56281.2030 DES-r deep2  1.30611e+01  1.5284e+00 4096  1.000 34.440  1.89 1.352e+02  24.7197 
OBS: 56282.1600 DES-i deep2  2.84755e+01  3.1306e+00    0  1.000 34.490  1.68 3.277e+02  24.1783 
OBS: 56282.1840 DES-z deep2  1.65172e+01  3.1943e+00 4096  1.000 35.350  1.93 6.440e+02  23.9978 
OBS: 56289.0860 DES-g deep2 -7.07636e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.0298 
OBS: 56289.0940 DES-r deep2  9.86475e+00  2.3618e+00    0  1.000 34.440  1.75 2.267e+02  25.3546 
OBS: 56289.1090 DES-i deep2  1.17568e+01  3.4615e+00 4096  1.000 34.520  1.56 4.019e+02  24.5746 
OBS: 56289.1410 DES-z deep2  1.51588e+01  3.1956e+00 4096  1.000 35.470  1.82 7.632e+02  24.2760 
OBS: 56297.0590 DES-g deep2  1.25213e+00  1.6439e+00    0  1.000 32.950  1.44 4.763e+01  27.3944 
OBS: 56297.0620 DES-r deep2  2.85909e+00  1.1954e+00    0  1.000 34.370  1.39 1.352e+02  26.0282 
OBS: 56297.0900 DES-i deep2  8.77109e+00  1.7715e+00 4096  1.000 34.480  1.35 2.286e+02  25.0513 
OBS: 56297.1170 DES-z deep2  1.57376e+01  2.5284e+00    0  1.000 35.480  1.83 6.059e+02  24.5802 
OBS: 56306.1210 DES-g deep2  1.18918e+00  2.2734e+00    0  1.000 32.970  2.03 4.763e+01  28.2562 
OBS: 56307.0430 DES-r deep2  2.05726e+00  1.4624e+00    0  1.000 34.420  1.76 1.369e+02  26.6423 
OBS: 56307.0620 DES-i deep2  6.79867e+00  2.1618e+00    0  1.000 34.510  1.67 2.321e+02  25.6162 
OBS: 56307.1020 DES-z deep2  8.73727e+00  3.5674e+00    0  1.000 35.440  2.49 6.059e+02  24.9191 
OBS: 56318.0350 DES-g deep2  4.24548e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  27.6645 
OBS: 56318.0660 DES-r deep2  4.35393e+00  2.6123e+00    0  1.000 34.880  3.68 1.789e+02  27.0489 
OBS: 56318.0780 DES-i deep2 -3.92616e-02  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  26.1165 
OBS: 56318.1020 DES-z deep2  2.76653e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  25.3224 
OBS: 56327.0390 DES-g deep2  3.85741e+00  2.2067e+00    0  1.000 32.880  1.81 4.763e+01  28.0415 
OBS: 56327.0470 DES-r deep2 -5.55397e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  27.2074 
OBS: 56327.0700 DES-i deep2  1.81411e-01  2.5662e+00    0  1.000 34.480  1.96 2.286e+02  26.3652 
OBS: 56328.0390 DES-z deep2  1.08053e+00  3.0913e+00    0  1.000 35.400  2.08 6.059e+02  25.6631 
OBS: 56336.0550 DES-g deep2  3.30352e+00  2.5472e+00    0  1.000 32.920  2.17 4.763e+01  28.2078 
OBS: 56337.0430 DES-r deep2  1.18269e+00  1.3161e+00    0  1.000 34.490  1.64 1.411e+02  27.3949 
OBS: 56338.0430 DES-i deep2  5.63864e+00  2.2514e+00 4096  1.000 34.620  1.73 2.583e+02  26.5670 
OBS: 56339.0430 DES-z deep2  7.95149e+00  3.8569e+00    0  1.000 35.460  2.68 6.200e+02  25.9015 
OBS: 56348.0080 DES-g deep2  2.33857e+00  4.7049e+00    0  1.000 32.790  1.88 9.163e+01  29.8507 
OBS: 56348.9960 DES-r deep2  2.40995e+00  1.4308e+00    0  1.000 34.250  1.36 1.482e+02  27.8025 
OBS: 56349.0080 DES-i deep2 -2.05876e+00  3.1745e+00    0  1.000 34.410  2.08 2.498e+02  26.7318 
OBS: 56349.9960 DES-z deep2  3.47235e+00  3.8727e+00    0  1.000 35.440  2.50 6.552e+02  26.0835 
END_PHOTOMETRY: 

