SURVEY:   DES
SNID:             2140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56234.242     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.454998 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45457 
SIM_REDSHIFT_CMB:    0.45345  
SIM_REDSHIFT_HOST:   0.45457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56233.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9977e-06 
SIM_SALT2x1:         1.5606 
SIM_SALT2c:          0.2250 
SIM_SALT2mB:         23.1353 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1685  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        59.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.130 22.731 22.638 22.664  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  6.37166e+01  9.0681e+00 4096  1.000 31.010  2.13 2.826e+01  22.7547 
OBS: 56236.2070 DES-z shallow8  8.55628e+01  9.7056e+00 4096  1.000 33.260  2.50 2.198e+02  22.6497 
OBS: 56237.2190 DES-i shallow8  8.79967e+01  1.0975e+01 4096  1.000 32.040  2.59 7.717e+01  22.6387 
OBS: 56238.2070 DES-g shallow8  2.16172e+01  3.4703e+00    0  1.000 32.230  2.00 3.638e+01  24.3283 
OBS: 56238.2150 DES-r shallow8  5.71949e+01  1.4413e+01    0  1.000 30.420  2.02 2.760e+01  22.7902 
OBS: 56238.2190 DES-z shallow8  1.10110e+02  1.2326e+01 4096  1.000 33.060  2.71 2.142e+02  22.6501 
OBS: 56243.2230 DES-i shallow8  9.52384e+01  6.5056e+00 4096  1.000 32.090  1.61 7.619e+01  22.7419 
OBS: 56244.1950 DES-g shallow8  1.32994e+01  2.4788e+00 4096  1.000 32.320  1.55 3.638e+01  24.6493 
OBS: 56244.2030 DES-r shallow8  6.63923e+01  7.5788e+00 4096  1.000 30.990  1.77 2.760e+01  22.9593 
OBS: 56244.2110 DES-z shallow8  8.30534e+01  7.3572e+00 4096  1.000 33.110  1.69 2.142e+02  22.7612 
OBS: 56245.2110 DES-i shallow8  8.50776e+01  7.6415e+00 4096  1.000 32.060  1.85 7.619e+01  22.7908 
OBS: 56246.2030 DES-g shallow8  9.42127e+00  2.5008e+00 4096  1.000 32.320  1.57 3.638e+01  24.7864 
OBS: 56246.2110 DES-r shallow8  5.45654e+01  8.5041e+00 4096  1.000 30.870  1.79 2.760e+01  23.0354 
OBS: 56246.2190 DES-z shallow8  8.36901e+01  8.2284e+00 4096  1.000 33.080  1.84 2.142e+02  22.8446 
OBS: 56253.1600 DES-i shallow8  4.82325e+01  8.0840e+00 4096  1.000 32.170  1.65 1.010e+02  23.0969 
OBS: 56258.1680 DES-g shallow8  9.95144e+00  6.7319e+00    0  1.000 32.340  1.79 9.089e+01  25.8473 
OBS: 56258.1760 DES-r shallow8  3.93215e+01  1.1609e+01    0  1.000 30.990  2.05 3.824e+01  23.7242 
OBS: 56258.1840 DES-z shallow8  7.23989e+01  1.0331e+01    0  1.000 33.220  2.24 2.519e+02  23.2626 
OBS: 56261.0350 DES-i shallow8  4.60193e+01  6.2928e+00 4096  1.000 32.120  1.37 9.000e+01  23.3804 
OBS: 56267.1560 DES-g shallow8  1.14139e+01  2.9231e+00    0  1.000 32.280  1.77 3.638e+01  26.5509 
OBS: 56267.1720 DES-r shallow8  1.76911e+01  1.0205e+01    0  1.000 30.920  2.28 2.760e+01  24.3383 
OBS: 56267.1800 DES-z shallow8  3.92766e+01  1.0193e+01 4096  1.000 33.160  2.46 2.142e+02  23.3567 
OBS: 56277.1640 DES-i shallow8  2.97775e+01  6.2006e+00    0  1.000 32.220  1.75 7.619e+01  23.7891 
OBS: 56278.1640 DES-g shallow8  2.74732e+00  2.3674e+00    0  1.000 32.400  1.61 3.638e+01  27.1328 
OBS: 56279.1600 DES-r shallow8  1.31976e+01  7.6729e+00    0  1.000 30.980  1.81 2.760e+01  24.9910 
OBS: 56280.1600 DES-z shallow8  4.39862e+01  7.8740e+00 4096  1.000 33.200  1.97 2.142e+02  23.5632 
OBS: 56289.0350 DES-i shallow8  2.72289e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  24.2707 
OBS: 56289.0430 DES-g shallow8 -5.18991e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.4110 
OBS: 56289.0660 DES-r shallow8  5.15922e-01  1.1108e+01    0  1.000 31.430  3.42 3.270e+01  25.4055 
OBS: 56289.0780 DES-z shallow8  1.32882e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  23.9306 
OBS: 56298.0980 DES-g shallow8 -2.36715e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.6890 
OBS: 56298.1050 DES-r shallow8  1.32956e+01  1.0643e+01    0  1.000 30.960  2.47 2.760e+01  25.5567 
OBS: 56298.1130 DES-i shallow8  1.59687e+01  9.6481e+00    0  1.000 32.110  2.47 7.619e+01  24.5758 
OBS: 56299.0390 DES-z shallow8  2.50010e+01  8.1457e+00    0  1.000 33.140  1.93 2.142e+02  24.3067 
OBS: 56309.0430 DES-g shallow8 -6.11235e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.9476 
OBS: 56309.0510 DES-r shallow8  9.23355e+00  6.2875e+00    0  1.000 31.020  1.46 2.928e+01  25.6733 
OBS: 56309.0620 DES-i shallow8  1.05326e+01  5.4792e+00    0  1.000 32.200  1.42 8.177e+01  24.7079 
OBS: 56309.0780 DES-z shallow8  1.23060e+01  6.1156e+00    0  1.000 33.270  1.61 2.174e+02  24.5500 
OBS: 56320.0350 DES-g shallow8  1.84767e+00  8.4478e+00    0  1.000 32.160  2.82 6.096e+01  28.1987 
OBS: 56320.0430 DES-r shallow8  1.40449e+00  8.1987e+00    0  1.000 31.000  1.87 2.940e+01  25.7807 
OBS: 56320.0510 DES-i shallow8  9.11358e+00  7.3610e+00    0  1.000 32.200  1.93 8.091e+01  24.8052 
OBS: 56321.0350 DES-z shallow8  2.74312e+01  8.8553e+00    0  1.000 33.150  1.98 2.291e+02  24.8251 
END_PHOTOMETRY: 

