SURVEY:   DES
SNID:             50382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56288.809     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.710147 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.708739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71060 
SIM_REDSHIFT_CMB:    0.70919  
SIM_REDSHIFT_HOST:   0.71060 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56289.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2123e-06 
SIM_SALT2x1:         -0.7442 
SIM_SALT2c:          -0.1306 
SIM_SALT2mB:         23.4898 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0589  # spectro-search efficiency 
SIM_TRESTMIN:        -16.55  # days 
SIM_TRESTMAX:        35.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.917 23.149 23.155 23.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56327.0390 DES-g deep2 -1.06013e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  27.0766 
OBS: 56327.0470 DES-r deep2  4.64112e+00  1.5678e+00    0  1.000 34.380  1.84 1.352e+02  25.7132 
OBS: 56327.0700 DES-i deep2  1.26132e+01  2.5701e+00    0  1.000 34.480  1.96 2.286e+02  24.9417 
OBS: 56328.0390 DES-z deep2  1.96379e+01  3.0934e+00 4096  1.000 35.400  2.08 6.059e+02  24.3789 
OBS: 56336.0550 DES-g deep2  3.81134e+00  2.5479e+00    0  1.000 32.920  2.17 4.763e+01  26.0229 
OBS: 56337.0430 DES-r deep2  1.26970e+00  1.3162e+00    0  1.000 34.490  1.64 1.411e+02  26.1773 
OBS: 56338.0430 DES-i deep2  2.87594e+00  2.2506e+00    0  1.000 34.620  1.73 2.583e+02  25.5164 
OBS: 56339.0430 DES-z deep2  1.04263e+01  3.8571e+00    0  1.000 35.460  2.68 6.200e+02  24.7905 
OBS: 56348.0080 DES-g deep2  5.91553e+00  4.7078e+00    0  1.000 32.790  1.88 9.163e+01  26.1307 
OBS: 56348.9960 DES-r deep2  4.25288e+00  1.4321e+00    0  1.000 34.250  1.36 1.482e+02  26.3994 
OBS: 56349.0080 DES-i deep2  6.72754e+00  3.1763e+00    0  1.000 34.410  2.08 2.498e+02  25.8426 
OBS: 56349.9960 DES-z deep2  1.07217e+01  3.8733e+00    0  1.000 35.440  2.50 6.552e+02  25.1848 
END_PHOTOMETRY: 

