SURVEY:   DES
SNID:             61433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56210.902     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.176  
MJD_DETECT_LAST:   56247.316  

REDSHIFT_HELIO:   0.527136 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526625 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52624 
SIM_REDSHIFT_CMB:    0.52573  
SIM_REDSHIFT_HOST:   0.52624 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3812   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.121     # coh model scatter 
SIM_PEAKMJD:         56211.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1574e-06 
SIM_SALT2x1:         -0.2884 
SIM_SALT2c:          0.0936 
SIM_SALT2mB:         23.3561 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0805  # spectro-search efficiency 
SIM_TRESTMIN:        -16.71  # days 
SIM_TRESTMAX:        65.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.411 23.020 22.997 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1 -4.11476e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.5521 
OBS: 56235.0740 DES-r shallow1  1.63237e+01  1.7318e+01    0  1.000 30.670  3.08 2.760e+01  24.2873 
OBS: 56235.0900 DES-i shallow1  4.87962e+01  2.0386e+01    0  1.000 31.670  3.48 7.619e+01  23.6742 
OBS: 56235.1050 DES-z shallow1  4.90989e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  23.5922 
OBS: 56236.3400 DES-g shallow1 -5.02691e-02  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  26.6408 
OBS: 56237.1250 DES-r shallow1  9.67779e+00  1.0295e+01    0  1.000 30.840  2.14 2.760e+01  24.4524 
OBS: 56237.1290 DES-i shallow1  3.47190e+01  7.9122e+00    0  1.000 32.110  2.02 7.619e+01  23.7611 
OBS: 56237.1370 DES-z shallow1  1.86003e+01  1.0904e+01    0  1.000 32.950  2.17 2.142e+02  23.6352 
OBS: 56237.3400 DES-g shallow1 -3.14176e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  26.6846 
OBS: 56238.3400 DES-g shallow1 -3.40970e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.7267 
OBS: 56243.1170 DES-r shallow1 -1.18736e+01  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  24.9009 
OBS: 56243.1250 DES-i shallow1  2.20453e+01  7.7370e+00    0  1.000 32.180  2.11 7.619e+01  24.0164 
OBS: 56243.1330 DES-z shallow1  2.97871e+01  8.4691e+00 4096  1.000 33.220  2.16 2.142e+02  23.7353 
OBS: 56243.3360 DES-g shallow1  3.59621e+00  2.6962e+00    0  1.000 32.380  1.80 3.638e+01  27.0953 
OBS: 56244.3200 DES-g shallow1 -1.41977e+00  2.7233e+00    0  1.000 32.390  1.84 3.638e+01  27.2036 
OBS: 56244.3360 DES-r shallow1  1.49994e+01  7.9188e+00    0  1.000 31.010  1.92 2.760e+01  24.9829 
OBS: 56245.1170 DES-i shallow1  3.60917e+01  2.3749e+01    0  1.000 30.870  1.94 7.619e+01  24.1034 
OBS: 56245.1250 DES-z shallow1  3.30822e+01  1.4932e+01    0  1.000 32.400  1.79 2.142e+02  23.7726 
OBS: 56245.3360 DES-g shallow1  2.21883e+00  2.1323e+00    0  1.000 32.290  1.31 3.638e+01  27.3178 
OBS: 56246.0350 DES-r shallow1  7.04053e+00  6.9163e+00    0  1.000 31.010  1.68 2.760e+01  25.0930 
OBS: 56246.3360 DES-g shallow1  1.44347e+00  2.1463e+00    0  1.000 32.290  1.32 3.638e+01  27.4174 
OBS: 56247.3050 DES-i shallow1  2.41792e+01  5.3958e+00    0  1.000 32.160  1.44 7.619e+01  24.1999 
OBS: 56247.3160 DES-z shallow1  2.44669e+01  6.6068e+00 4096  1.000 33.230  1.70 2.142e+02  23.8228 
OBS: 56254.1720 DES-g shallow1 -1.20061e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.8096 
OBS: 56254.1840 DES-r shallow1 -4.33022e+00  6.3669e+00    0  1.000 30.960  1.26 3.303e+01  25.5573 
OBS: 56258.3010 DES-i shallow1  1.13744e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  24.6697 
OBS: 56258.3160 DES-z shallow1  8.84591e+00  8.7775e+00    0  1.000 33.180  1.76 2.629e+02  24.2024 
OBS: 56261.0510 DES-g shallow1  2.90530e+00  5.4587e+00    0  1.000 32.180  1.16 9.829e+01  28.0770 
OBS: 56261.0660 DES-r shallow1 -2.24339e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.8457 
OBS: 56261.2150 DES-i shallow1  1.45338e+01  6.3284e+00    0  1.000 32.350  1.31 1.180e+02  24.7885 
OBS: 56261.2300 DES-z shallow1  2.35360e+01  5.8459e+00    0  1.000 33.250  1.29 2.544e+02  24.3306 
OBS: 56274.1600 DES-g shallow1  2.71370e+00  2.3905e+00    0  1.000 32.320  1.51 3.638e+01  27.9671 
OBS: 56274.1760 DES-r shallow1  1.23588e+01  6.4015e+00    0  1.000 30.960  1.48 2.760e+01  26.1109 
OBS: 56274.1800 DES-i shallow1  2.90809e+00  5.8191e+00    0  1.000 32.080  1.45 7.619e+01  25.1897 
OBS: 56274.1880 DES-z shallow1  7.57090e+00  6.8881e+00    0  1.000 33.190  1.71 2.142e+02  24.7420 
OBS: 56283.1560 DES-g shallow1 -1.36360e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  28.6441 
OBS: 56283.1680 DES-r shallow1  3.49901e-01  5.5611e+00    0  1.000 31.030  1.17 3.314e+01  26.2734 
OBS: 56283.1840 DES-i shallow1 -4.25602e+00  5.3593e+00    0  1.000 32.170  1.18 9.401e+01  25.3575 
OBS: 56283.1950 DES-z shallow1  1.21060e+01  5.9447e+00    0  1.000 33.190  1.39 2.274e+02  24.9338 
OBS: 56288.2420 DES-g shallow1 -4.43592e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  30.1602 
OBS: 56288.2580 DES-r shallow1 -4.81637e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  26.3757 
OBS: 56288.2660 DES-i shallow1 -6.20826e+00  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  25.4177 
OBS: 56288.2730 DES-z shallow1  1.23816e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  25.0169 
OBS: 56289.2730 DES-g shallow1 -1.45792e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  30.7434 
OBS: 56292.1910 DES-r shallow1  9.44212e+00  8.2952e+00    0  1.000 30.830  1.48 3.234e+01  26.4580 
OBS: 56292.1990 DES-i shallow1  1.44840e+01  6.3707e+00    0  1.000 32.070  1.33 9.014e+01  25.4650 
OBS: 56292.2150 DES-z shallow1  5.58124e+00  6.0510e+00    0  1.000 33.370  1.61 2.360e+02  25.0832 
OBS: 56292.2660 DES-g shallow1 -1.77410e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  32.4365 
OBS: 56304.0430 DES-g shallow1  7.53824e-01  1.8188e+00    0  1.000 32.310  1.14 3.638e+01  39.0987 
OBS: 56304.0510 DES-r shallow1 -4.57401e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.7062 
OBS: 56304.0550 DES-i shallow1  1.39451e+01  4.1595e+00    0  1.000 32.110  1.06 7.619e+01  25.6077 
OBS: 56304.0700 DES-z shallow1  1.31858e+01  4.4363e+00    0  1.000 33.150  1.06 2.142e+02  25.2827 
OBS: 56312.0470 DES-g shallow1  3.72789e+00  5.1957e+00    0  1.000 32.280  2.04 5.776e+01  43.6266 
OBS: 56312.0550 DES-r shallow1 -2.50218e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  26.8737 
OBS: 56312.0660 DES-i shallow1 -4.38272e+00  5.6313e+00    0  1.000 32.170  1.28 9.103e+01  25.7041 
OBS: 56312.0900 DES-z shallow1  5.22817e+00  5.4673e+00    0  1.000 33.210  1.32 2.244e+02  25.4177 
END_PHOTOMETRY: 

