SURVEY:   DES
SNID:             4405  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56231.109     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.242649 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.242180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24260 
SIM_REDSHIFT_CMB:    0.24213  
SIM_REDSHIFT_HOST:   0.24260 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4183   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.104     # coh model scatter 
SIM_PEAKMJD:         56231.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1162e-05 
SIM_SALT2x1:         0.7103 
SIM_SALT2c:          -0.0683 
SIM_SALT2mB:         20.7355 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9189  # spectro-search efficiency 
SIM_TRESTMIN:        -11.31  # days 
SIM_TRESTMAX:        65.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.870 20.732 20.905 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1910 DES-g shallow3  1.11185e+01  6.6504e+00    0  1.000 32.390  1.58 1.067e+02  24.2263 
OBS: 56289.1990 DES-r shallow3  6.90476e+01  1.0118e+01    0  1.000 30.990  1.50 4.563e+01  22.9905 
OBS: 56289.2150 DES-i shallow3  9.01147e+01  1.1236e+01 4096  1.000 32.200  1.81 1.318e+02  22.7660 
OBS: 56296.0390 DES-g shallow3  1.63373e+01  2.0243e+00 4096  1.000 32.310  1.24 3.638e+01  24.4043 
OBS: 56298.0470 DES-r shallow3  4.22630e+01  6.4160e+00 4096  1.000 30.930  1.42 2.760e+01  23.0961 
OBS: 56298.0550 DES-i shallow3  6.25327e+01  5.3317e+00 4096  1.000 32.090  1.32 7.619e+01  22.9879 
OBS: 56305.0940 DES-g shallow3  1.26202e+01  1.9117e+00 4096  1.000 32.350  1.22 3.638e+01  24.6173 
OBS: 56308.0510 DES-r shallow3  4.77926e+01  4.7863e+00 4096  1.000 31.020  1.11 2.810e+01  23.2142 
OBS: 56308.0620 DES-i shallow3  5.29271e+01  3.9375e+00 4096  1.000 32.200  1.05 7.778e+01  23.2420 
OBS: 56313.0900 DES-g shallow3  1.12211e+01  3.2000e+00    0  1.000 32.360  1.17 6.665e+01  24.8054 
END_PHOTOMETRY: 

