SURVEY:   DES
SNID:             87217  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56221.605     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.419663 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419046 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42017 
SIM_REDSHIFT_CMB:    0.41956  
SIM_REDSHIFT_HOST:   0.42017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.053     # coh model scatter 
SIM_PEAKMJD:         56221.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8024e-05 
SIM_SALT2x1:         0.4198 
SIM_SALT2c:          -0.1120 
SIM_SALT2mB:         22.0162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5067  # spectro-search efficiency 
SIM_TRESTMIN:        -14.69  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.405 21.844 21.939 22.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1370 DES-i shallow5  1.27171e+02  9.9161e+00 4096  1.000 31.920  2.11 7.619e+01  22.3648 
OBS: 56238.1450 DES-z shallow5  6.51409e+01  1.4148e+01 4096  1.000 32.750  2.34 2.142e+02  22.7534 
OBS: 56244.1090 DES-g shallow5  2.20997e+01  3.0391e+00    0  1.000 32.360  1.97 3.638e+01  24.2407 
OBS: 56244.1170 DES-r shallow5  6.65182e+01  1.0338e+01 4096  1.000 30.940  2.33 2.760e+01  22.9570 
OBS: 56244.1250 DES-i shallow5  9.62724e+01  7.8735e+00 4096  1.000 32.180  2.13 7.619e+01  22.6393 
OBS: 56244.1330 DES-z shallow5  8.25842e+01  8.5632e+00 4096  1.000 33.220  2.18 2.142e+02  22.9049 
OBS: 56246.1170 DES-g shallow5  2.46674e+01  9.1028e+00    0  1.000 31.050  1.78 3.638e+01  24.4177 
OBS: 56246.1250 DES-r shallow5  6.33070e+01  1.4992e+01 4096  1.000 30.180  1.68 2.760e+01  23.0832 
OBS: 56246.1290 DES-i shallow5  9.34293e+01  7.9642e+00 4096  1.000 32.050  1.91 7.619e+01  22.7069 
OBS: 56246.1370 DES-z shallow5  6.42837e+01  8.1265e+00 4096  1.000 32.900  1.54 2.142e+02  22.9144 
OBS: 56258.0660 DES-g shallow5  3.45650e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  25.3152 
OBS: 56258.0780 DES-r shallow5  3.31028e+01  1.7309e+01    0  1.000 31.420  3.19 5.563e+01  23.8469 
OBS: 56258.0860 DES-i shallow5  6.08795e+01  1.3421e+01    0  1.000 32.170  1.67 1.666e+02  23.0779 
OBS: 56258.0940 DES-z shallow5  6.54402e+01  8.7565e+00 4096  1.000 33.210  1.75 2.707e+02  23.0552 
OBS: 56261.2810 DES-g shallow5  9.51483e+00  5.2565e+00    0  1.000 32.500  1.38 1.068e+02  25.4157 
OBS: 56261.2890 DES-r shallow5  2.54351e+01  8.3505e+00    0  1.000 31.070  1.32 4.642e+01  24.0085 
OBS: 56261.3050 DES-i shallow5  3.13124e+01  9.5957e+00    0  1.000 32.180  1.48 1.355e+02  23.1903 
OBS: 56261.3160 DES-z shallow5  6.02295e+01  7.0641e+00 4096  1.000 33.310  1.61 2.600e+02  23.1356 
OBS: 56275.2110 DES-g shallow5  3.43322e+00  2.3544e+00    0  1.000 32.400  1.60 3.638e+01  25.7332 
OBS: 56275.2230 DES-r shallow5  2.09856e+01  7.5950e+00    0  1.000 30.970  1.77 2.760e+01  24.5763 
OBS: 56276.1520 DES-i shallow5  2.24359e+01  6.2111e+00    0  1.000 32.140  1.63 7.619e+01  23.7785 
OBS: 56276.1720 DES-z shallow5  2.41630e+01  6.1940e+00 4096  1.000 33.200  1.55 2.142e+02  23.7582 
OBS: 56287.2030 DES-g shallow5 -4.51763e-01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.1914 
OBS: 56287.2110 DES-r shallow5  3.52378e+01  1.4730e+01    0  1.000 30.980  2.06 4.856e+01  24.7886 
OBS: 56287.2190 DES-i shallow5  4.17124e+01  1.6319e+01    0  1.000 32.180  2.38 1.436e+02  24.0564 
OBS: 56287.2270 DES-z shallow5  1.98909e+01  9.8348e+00    0  1.000 33.220  2.08 2.585e+02  24.1299 
OBS: 56292.0660 DES-g shallow5  1.10763e+01  5.1027e+00    0  1.000 31.840  1.06 7.297e+01  26.4729 
OBS: 56292.0820 DES-r shallow5  2.42621e+01  1.1854e+01    0  1.000 30.230  1.18 3.331e+01  24.8473 
OBS: 56292.0900 DES-i shallow5 -7.47331e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.1230 
OBS: 56292.0980 DES-z shallow5  1.46768e+01  1.3674e+01    0  1.000 32.270  1.31 2.379e+02  24.2389 
OBS: 56305.0510 DES-g shallow5  1.55726e+00  1.8048e+00    0  1.000 32.320  1.14 3.638e+01  27.3246 
OBS: 56305.0550 DES-r shallow5  1.69459e+00  4.5568e+00    0  1.000 30.920  1.02 2.760e+01  25.0048 
OBS: 56305.0700 DES-i shallow5  2.59661e+01  3.9910e+00    0  1.000 32.130  1.03 7.619e+01  24.3003 
OBS: 56305.0860 DES-z shallow5  1.61305e+01  5.7652e+00    0  1.000 33.190  1.43 2.142e+02  24.5368 
OBS: 56313.1250 DES-g shallow5  1.96167e+00  4.9622e+00    0  1.000 32.290  1.60 7.137e+01  27.8542 
OBS: 56317.0350 DES-r shallow5 -6.00124e-01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.1503 
OBS: 56317.0430 DES-i shallow5  3.07960e+01  1.7173e+01    0  1.000 32.180  3.11 1.155e+02  24.4639 
OBS: 56317.0510 DES-z shallow5  3.06274e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  24.8113 
END_PHOTOMETRY: 

