SURVEY:   DES
SNID:             31861  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56220.398     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.169564 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.169099 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16931 
SIM_REDSHIFT_CMB:    0.16885  
SIM_REDSHIFT_HOST:   0.16931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56219.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5769e-04 
SIM_SALT2x1:         -0.2532 
SIM_SALT2c:          -0.0235 
SIM_SALT2mB:         20.1405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9683  # spectro-search efficiency 
SIM_TRESTMIN:        -10.94  # days 
SIM_TRESTMAX:        65.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.176 20.212 20.517 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  4.83867e+02  1.8021e+00 4096  1.000 34.450  1.77 1.498e+02  20.7968 
OBS: 56236.2420 DES-i deep1  3.51557e+02  2.8247e+00 4096  1.000 34.520  1.93 2.559e+02  21.1497 
OBS: 56237.2270 DES-g deep1  2.71143e+02  4.4930e+00 4096  1.000 32.430  1.71 6.354e+01  21.4120 
OBS: 56237.2380 DES-r deep1  4.57561e+02  2.1236e+00 4096  1.000 34.240  1.85 1.431e+02  20.8507 
OBS: 56237.2660 DES-i deep1  3.40247e+02  1.1846e+01 4096  1.000 32.900  1.97 2.429e+02  21.1742 
OBS: 56238.2270 DES-g deep1  2.45772e+02  4.0898e+00 4096  1.000 32.430  1.71 5.722e+01  21.5221 
OBS: 56238.2380 DES-r deep1  4.37877e+02  2.0683e+00 4096  1.000 34.240  1.85 1.392e+02  20.9001 
OBS: 56238.2660 DES-i deep1  3.42781e+02  1.1498e+01 4096  1.000 32.900  1.97 2.356e+02  21.1929 
OBS: 56243.2380 DES-g deep1  1.49556e+02  1.8057e+00 4096  1.000 32.900  1.25 4.763e+01  22.0278 
OBS: 56243.2500 DES-r deep1  3.73074e+02  1.3490e+00 4096  1.000 34.460  1.39 1.352e+02  21.1076 
OBS: 56243.2660 DES-i deep1  3.26169e+02  2.3564e+00 4096  1.000 34.520  1.78 2.286e+02  21.2316 
OBS: 56244.2230 DES-g deep1  1.48067e+02  1.7615e+00 4096  1.000 32.850  1.14 4.763e+01  22.1165 
OBS: 56244.2380 DES-r deep1  3.54117e+02  1.3634e+00 4096  1.000 34.390  1.32 1.352e+02  21.1511 
OBS: 56244.2500 DES-i deep1  3.05408e+02  1.8567e+00 4096  1.000 34.580  1.45 2.286e+02  21.2359 
OBS: 56245.2190 DES-g deep1  1.29439e+02  1.8714e+00 4096  1.000 32.820  1.24 4.763e+01  22.2025 
OBS: 56245.2340 DES-r deep1  3.38286e+02  1.5347e+00 4096  1.000 34.320  1.46 1.352e+02  21.1957 
OBS: 56245.2620 DES-i deep1  3.28719e+02  4.7981e+00 4096  1.000 33.390  1.30 2.286e+02  21.2435 
OBS: 56246.2340 DES-g deep1  1.24585e+02  2.0178e+00 4096  1.000 32.820  1.38 4.763e+01  22.2885 
OBS: 56246.2460 DES-r deep1  3.12514e+02  2.9336e+00 4096  1.000 33.390  1.27 1.352e+02  21.2419 
OBS: 56246.2620 DES-i deep1  3.05642e+02  4.8222e+00 4096  1.000 33.390  1.31 2.286e+02  21.2563 
OBS: 56248.2660 DES-g deep1  1.10994e+02  1.9930e+00 4096  1.000 32.770  1.31 4.763e+01  22.4550 
OBS: 56248.2810 DES-r deep1  2.97015e+02  1.3437e+00 4096  1.000 34.420  1.39 1.352e+02  21.3356 
OBS: 56248.2970 DES-i deep1  2.95563e+02  1.9078e+00 4096  1.000 34.560  1.47 2.286e+02  21.2985 
OBS: 56259.1720 DES-g deep1  4.84118e+01  5.0808e+00 4096  1.000 33.010  1.34 1.698e+02  23.0875 
OBS: 56259.1800 DES-r deep1  1.76343e+02  2.2198e+00 4096  1.000 34.470  1.37 2.720e+02  21.8993 
OBS: 56259.1950 DES-i deep1  1.86575e+02  3.5309e+00 4096  1.000 34.570  1.34 4.945e+02  21.8004 
OBS: 56261.3320 DES-g deep1  5.08526e+01  4.2531e+00 4096  1.000 33.060  1.49 1.334e+02  23.1641 
OBS: 56267.1880 DES-r deep1  1.29446e+02  1.4551e+00 4096  1.000 34.400  1.61 1.383e+02  22.2091 
OBS: 56267.1990 DES-i deep1  1.30626e+02  2.0620e+00 4096  1.000 34.480  1.50 2.340e+02  22.2005 
OBS: 56273.1600 DES-g deep1  4.07190e+01  1.8674e+00 4096  1.000 32.900  1.50 4.763e+01  23.4473 
OBS: 56277.1950 DES-r deep1  1.05856e+02  1.1606e+00 4096  1.000 34.510  1.44 1.352e+02  22.4517 
OBS: 56277.2150 DES-i deep1  9.43707e+01  1.7465e+00 4096  1.000 34.610  1.47 2.286e+02  22.5671 
OBS: 56281.1600 DES-g deep1  3.52511e+01  2.1571e+00 4096  1.000 32.870  1.27 6.476e+01  23.6207 
OBS: 56287.2340 DES-r deep1  8.66068e+01  2.6011e+00 4096  1.000 34.400  1.87 2.230e+02  22.6418 
OBS: 56288.0780 DES-i deep1  7.53594e+01  4.5321e+00 4096  1.000 34.990  3.10 4.078e+02  22.8860 
OBS: 56288.2270 DES-g deep1  3.52526e+01  6.1911e+00    0  1.000 32.940  1.82 1.431e+02  23.7752 
OBS: 56289.2580 DES-r deep1  8.88865e+01  3.1434e+00 4096  1.000 34.400  2.21 2.289e+02  22.6806 
OBS: 56292.1020 DES-g deep1  2.98681e+01  5.5011e+00    0  1.000 32.090  1.12 9.376e+01  23.8600 
OBS: 56292.1090 DES-i deep1  6.54355e+01  3.1756e+00 4096  1.000 33.930  1.20 2.760e+02  23.0059 
OBS: 56297.0390 DES-r deep1  7.18290e+01  1.1597e+00 4096  1.000 34.390  1.31 1.352e+02  22.8299 
END_PHOTOMETRY: 

