SURVEY:   DES
SNID:             16278  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56188.480     # estimate for LC fit codes
MJD_TRIGGER:       56179.328  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.657531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.656219 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65824 
SIM_REDSHIFT_CMB:    0.65693  
SIM_REDSHIFT_HOST:   0.65824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56189.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0390e-05 
SIM_SALT2x1:         1.3547 
SIM_SALT2c:          -0.0994 
SIM_SALT2mB:         23.0935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1222  # spectro-search efficiency 
SIM_TRESTMIN:        -6.09  # days 
SIM_TRESTMAX:        69.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.233 22.744 22.793 22.857  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -2.09013e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  28.0761 
OBS: 56231.1990 DES-r shallow6  1.26416e+01  1.6153e+01    0  1.000 30.940  1.59 6.731e+01  25.0498 
OBS: 56231.2070 DES-i shallow6  2.72072e+01  1.5821e+01    0  1.000 32.160  1.58 2.061e+02  24.4567 
OBS: 56231.2150 DES-z shallow6  3.09585e+01  7.7681e+00    0  1.000 33.160  1.43 2.809e+02  23.7564 
OBS: 56236.1330 DES-g shallow6  4.64191e-01  3.6705e+00    0  1.000 32.270  2.22 3.638e+01 99 
OBS: 56236.1450 DES-r shallow6  5.05834e+00  8.7533e+00    0  1.000 30.920  1.96 2.760e+01  25.3293 
OBS: 56236.1600 DES-i shallow6  2.33281e+01  7.1837e+00    0  1.000 32.170  1.94 7.619e+01  24.6362 
OBS: 56236.1720 DES-z shallow6  3.50655e+01  9.5637e+00    0  1.000 33.160  2.21 2.237e+02  23.8821 
OBS: 56238.1480 DES-g shallow6  1.77145e+00  3.6740e+00    0  1.000 32.030  1.78 3.638e+01 99 
OBS: 56238.1600 DES-r shallow6 -7.38899e-01  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  25.4061 
OBS: 56238.1760 DES-i shallow6  2.47803e+01  1.2379e+01    0  1.000 31.600  1.98 7.619e+01  24.7167 
OBS: 56238.1880 DES-z shallow6  2.02367e+01  1.1973e+01    0  1.000 32.710  1.91 2.142e+02  23.9447 
OBS: 56244.1410 DES-g shallow6  4.36974e-01  2.7190e+00    0  1.000 32.350  1.77 3.638e+01 99 
OBS: 56244.1520 DES-r shallow6  9.08740e+00  7.3987e+00    0  1.000 31.000  1.78 2.760e+01  25.5475 
OBS: 56244.1680 DES-i shallow6  6.41652e+00  7.0271e+00    0  1.000 32.140  1.85 7.619e+01  24.9700 
OBS: 56244.1800 DES-z shallow6  2.56014e+01  7.2066e+00    0  1.000 33.090  1.63 2.142e+02  24.1588 
OBS: 56246.1520 DES-g shallow6 -1.67322e+00  2.3325e+00    0  1.000 32.230  1.36 3.638e+01 99 
OBS: 56246.1640 DES-r shallow6  1.37864e+01  7.2604e+00    0  1.000 30.880  1.56 2.760e+01  25.5964 
OBS: 56246.1800 DES-i shallow6  8.99432e+00  5.2435e+00    0  1.000 32.260  1.54 7.619e+01  25.0478 
OBS: 56246.1910 DES-z shallow6 -8.42356e-02  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  24.2313 
OBS: 56258.1020 DES-g shallow6  1.66900e+01  9.2723e+00    0  1.000 32.350  1.59 1.428e+02  30.8083 
OBS: 56258.1090 DES-r shallow6 -1.96120e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.9417 
OBS: 56258.1250 DES-i shallow6  1.59650e+00  1.5560e+01    0  1.000 32.130  1.46 2.136e+02  25.3899 
OBS: 56258.1410 DES-z shallow6  1.86696e+01  8.1286e+00    0  1.000 33.210  1.56 2.823e+02  24.6359 
OBS: 56266.1560 DES-g shallow6  3.63184e+00  2.5638e+00    0  1.000 32.280  1.56 3.638e+01  29.1585 
OBS: 56266.1680 DES-r shallow6  1.08377e-01  7.2551e+00    0  1.000 30.950  1.63 2.841e+01  26.1191 
OBS: 56266.1800 DES-i shallow6 -4.49717e+00  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  25.4853 
OBS: 56266.1910 DES-z shallow6  9.23049e+00  7.9695e+00    0  1.000 33.230  2.00 2.199e+02  24.7962 
OBS: 56276.1910 DES-g shallow6  1.64147e+00  3.1998e+00    0  1.000 32.400  2.18 3.638e+01  28.8614 
OBS: 56276.2030 DES-r shallow6 -8.02663e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.2596 
OBS: 56276.2110 DES-i shallow6  9.93710e+00  7.9051e+00    0  1.000 32.220  2.24 7.619e+01  25.5104 
OBS: 56276.2230 DES-z shallow6 -9.97729e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  24.8848 
OBS: 56288.0350 DES-g shallow6  5.10505e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  29.7844 
OBS: 56288.0430 DES-r shallow6  1.19007e+01  2.2525e+01    0  1.000 30.990  3.10 5.000e+01  26.4246 
OBS: 56288.0510 DES-i shallow6  1.81031e+01  1.5666e+01    0  1.000 32.570  3.19 1.474e+02  25.5365 
OBS: 56288.0660 DES-z shallow6  9.05720e+00  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  24.9858 
OBS: 56296.0470 DES-g shallow6  1.14174e+00  2.2061e+00    0  1.000 32.300  1.37 3.638e+01  30.4087 
OBS: 56296.0510 DES-r shallow6  6.26362e+00  6.4839e+00    0  1.000 30.950  1.49 2.760e+01  26.5362 
OBS: 56296.0590 DES-i shallow6  4.28915e+00  5.6950e+00    0  1.000 32.190  1.57 7.619e+01  25.5542 
OBS: 56296.0620 DES-z shallow6  7.91457e+00  6.2856e+00    0  1.000 33.140  1.49 2.142e+02  25.0540 
OBS: 56305.1020 DES-g shallow6 -8.88827e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  31.1144 
OBS: 56305.1090 DES-r shallow6  8.26250e+00  7.1730e+00    0  1.000 30.990  1.71 2.760e+01  26.6624 
OBS: 56305.1130 DES-i shallow6  1.28739e+01  6.5503e+00    0  1.000 32.100  1.66 7.619e+01  25.5741 
END_PHOTOMETRY: 

