SURVEY:   DES
SNID:             97273  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56213.523     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.236745 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236331 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23731 
SIM_REDSHIFT_CMB:    0.23690  
SIM_REDSHIFT_HOST:   0.23731 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56214.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7845e-05 
SIM_SALT2x1:         1.4280 
SIM_SALT2c:          0.1342 
SIM_SALT2mB:         21.2293 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8430  # spectro-search efficiency 
SIM_TRESTMIN:        -10.55  # days 
SIM_TRESTMAX:        63.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.518 21.166 21.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3050 DES-i shallow1  1.65997e+02  5.5726e+00 4096  1.000 32.160  1.44 7.619e+01  21.9508 
OBS: 56254.1720 DES-g shallow1  1.63548e+01  3.2119e+00 4096  1.000 32.390  1.25 6.415e+01  24.3497 
OBS: 56254.1840 DES-r shallow1  9.67426e+01  6.6733e+00 4096  1.000 30.960  1.26 3.303e+01  22.6279 
OBS: 56258.3010 DES-i shallow1  1.02363e+02  1.1032e+01 4096  1.000 32.170  1.67 1.364e+02  22.3678 
OBS: 56261.0510 DES-g shallow1  4.66447e+00  5.4609e+00    0  1.000 32.180  1.16 9.829e+01  24.6224 
OBS: 56261.0660 DES-r shallow1  5.60216e+01  1.1869e+01 4096  1.000 30.470  1.19 4.163e+01  22.9646 
OBS: 56261.2150 DES-i shallow1  9.79200e+01  6.4036e+00 4096  1.000 32.350  1.31 1.180e+02  22.5109 
OBS: 56274.1600 DES-g shallow1  1.30765e+01  2.4159e+00    0  1.000 32.320  1.51 3.638e+01  24.8568 
OBS: 56274.1760 DES-r shallow1  4.63347e+01  6.5102e+00 4096  1.000 30.960  1.48 2.760e+01  23.3416 
OBS: 56274.1800 DES-i shallow1  6.83846e+01  5.9013e+00 4096  1.000 32.080  1.45 7.619e+01  23.0204 
OBS: 56283.1560 DES-g shallow1  1.04169e+01  2.9550e+00    0  1.000 32.320  1.11 6.238e+01  25.0192 
OBS: 56283.1680 DES-r shallow1  3.53607e+01  5.6817e+00 4096  1.000 31.030  1.17 3.314e+01  23.4172 
OBS: 56283.1840 DES-i shallow1  4.48175e+01  5.4156e+00 4096  1.000 32.170  1.18 9.401e+01  23.2487 
OBS: 56288.2420 DES-g shallow1  1.19375e+01  7.4858e+00    0  1.000 32.420  1.91 1.021e+02  25.1120 
OBS: 56288.2580 DES-r shallow1  5.31630e+01  1.3689e+01    0  1.000 30.950  2.09 4.291e+01  23.4623 
OBS: 56288.2660 DES-i shallow1  4.96670e+01  1.3885e+01    0  1.000 32.120  2.22 1.237e+02  23.3809 
OBS: 56289.2730 DES-g shallow1  4.94917e+00  9.1488e+00    0  1.000 32.380  2.13 1.080e+02  25.1308 
OBS: 56292.1910 DES-r shallow1  2.46138e+01  8.3377e+00    0  1.000 30.830  1.48 3.234e+01  23.4972 
OBS: 56292.1990 DES-i shallow1  4.20900e+01  6.4028e+00 4096  1.000 32.070  1.33 9.014e+01  23.4833 
OBS: 56292.2660 DES-g shallow1  4.46775e-01  4.9464e+00    0  1.000 32.450  1.91 6.904e+01  25.1854 
END_PHOTOMETRY: 

