SURVEY:   DES
SNID:             31107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.134 0.089 0.065 0.050  # MW mag-XT per band
PEAKMJD:  56190.348     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56194.348  

REDSHIFT_HELIO:   0.535873 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.535206 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53581 
SIM_REDSHIFT_CMB:    0.53514  
SIM_REDSHIFT_HOST:   0.53581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56189.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0249e-06 
SIM_SALT2x1:         -3.6440 
SIM_SALT2c:          -0.0622 
SIM_SALT2mB:         23.3739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0392  # spectro-search efficiency 
SIM_TRESTMIN:        -6.64  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.589 23.141 23.308 23.293  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  2.97493e+00  6.4734e+00    0  1.000 32.230  1.14 1.245e+02  27.6375 
OBS: 56231.1560 DES-r shallow5  1.17359e+01  1.1259e+01    0  1.000 30.920  1.30 5.601e+01  27.0295 
OBS: 56231.1720 DES-i shallow5  3.43780e+01  1.1920e+01    0  1.000 32.120  1.41 1.675e+02  25.9336 
OBS: 56231.1880 DES-z shallow5  2.30586e+01  8.7128e+00    0  1.000 33.140  1.63 2.715e+02  25.1217 
OBS: 56236.1050 DES-g shallow5  3.06616e+00  5.1972e+00    0  1.000 32.320  3.29 3.638e+01  28.0506 
OBS: 56236.1090 DES-r shallow5 -5.31007e+00  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  26.8178 
OBS: 56236.1170 DES-i shallow5 -1.23399e+01  1.1112e+01    0  1.000 32.060  2.72 7.619e+01  26.1639 
OBS: 56236.1250 DES-z shallow5 -2.54137e-01  1.4510e+01    0  1.000 33.030  3.11 2.142e+02  25.7294 
OBS: 56238.1250 DES-g shallow5 -3.05880e-01  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  28.7231 
OBS: 56238.1290 DES-r shallow5  9.19584e+00  8.7634e+00    0  1.000 30.920  1.96 2.760e+01  26.6583 
OBS: 56238.1370 DES-i shallow5  1.83150e+01  9.8220e+00    0  1.000 31.920  2.11 7.619e+01  26.1199 
OBS: 56238.1450 DES-z shallow5  1.87336e+01  1.4135e+01    0  1.000 32.750  2.34 2.142e+02  25.9991 
OBS: 56244.1090 DES-g shallow5  1.71641e+00  3.0007e+00    0  1.000 32.360  1.97 3.638e+01  28.1126 
OBS: 56244.1170 DES-r shallow5  1.63736e+01  1.0235e+01    0  1.000 30.940  2.33 2.760e+01  26.5175 
OBS: 56244.1250 DES-i shallow5  8.06304e+00  7.7979e+00    0  1.000 32.180  2.13 7.619e+01  26.0395 
OBS: 56244.1330 DES-z shallow5 -4.40624e+00  8.5383e+00    0  1.000 33.220  2.18 2.142e+02  26.4162 
OBS: 56246.1170 DES-g shallow5 -6.68352e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.5506 
OBS: 56246.1250 DES-r shallow5  1.78512e+01  1.4863e+01    0  1.000 30.180  1.68 2.760e+01  26.5475 
OBS: 56246.1290 DES-i shallow5  1.84341e+00  7.8767e+00    0  1.000 32.050  1.91 7.619e+01  26.0302 
OBS: 56246.1370 DES-z shallow5  7.82832e+00  8.1025e+00    0  1.000 32.900  1.54 2.142e+02  26.3640 
OBS: 56258.0660 DES-g shallow5  6.53633e+00  1.0022e+01    0  1.000 32.800  3.02 1.230e+02  27.0307 
OBS: 56258.0780 DES-r shallow5  1.04987e+01  1.7291e+01    0  1.000 31.420  3.19 5.563e+01  26.9565 
OBS: 56258.0860 DES-i shallow5 -2.18598e+01  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  26.1462 
OBS: 56258.0940 DES-z shallow5  4.00602e+00  8.7382e+00    0  1.000 33.210  1.75 2.707e+02  25.9215 
OBS: 56261.2810 DES-g shallow5  1.64827e+00  5.2490e+00    0  1.000 32.500  1.38 1.068e+02  27.9750 
OBS: 56261.2890 DES-r shallow5  6.16419e+00  8.3073e+00    0  1.000 31.070  1.32 4.642e+01  27.0274 
OBS: 56261.3050 DES-i shallow5  4.76113e+00  9.5771e+00    0  1.000 32.180  1.48 1.355e+02  26.2253 
OBS: 56261.3160 DES-z shallow5 -5.17301e+00  7.0438e+00    0  1.000 33.310  1.61 2.600e+02  25.9553 
OBS: 56275.2110 DES-g shallow5  2.42164e+00  2.3521e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  1.37629e+01  7.5755e+00    0  1.000 30.970  1.77 2.760e+01  27.2313 
OBS: 56276.1520 DES-i shallow5 -5.80917e+00  6.1859e+00    0  1.000 32.140  1.63 7.619e+01  26.6764 
OBS: 56276.1720 DES-z shallow5  1.01844e+01  6.1880e+00    0  1.000 33.200  1.55 2.142e+02  26.3237 
OBS: 56287.2030 DES-g shallow5  3.97358e+00  7.6436e+00    0  1.000 32.380  1.79 1.073e+02 99 
OBS: 56287.2110 DES-r shallow5  5.17338e+00  1.4689e+01    0  1.000 30.980  2.06 4.856e+01  27.4072 
OBS: 56287.2190 DES-i shallow5 -1.44582e+01  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  27.0203 
OBS: 56287.2270 DES-z shallow5 -1.67048e+01  9.8296e+00    0  1.000 33.220  2.08 2.585e+02  26.6044 
OBS: 56292.0660 DES-g shallow5 -9.82690e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01 99 
OBS: 56292.0820 DES-r shallow5  1.19372e+01  1.1812e+01    0  1.000 30.230  1.18 3.331e+01  27.4786 
OBS: 56292.0900 DES-i shallow5  1.64495e+01  1.3971e+01    0  1.000 31.210  1.28 9.318e+01  27.1716 
OBS: 56292.0980 DES-z shallow5  1.03160e+01  1.3672e+01    0  1.000 32.270  1.31 2.379e+02  26.7281 
END_PHOTOMETRY: 

