SURVEY:   DES
SNID:             59073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56207.559     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.322362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32354 
SIM_REDSHIFT_CMB:    0.32310  
SIM_REDSHIFT_HOST:   0.32354 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1349   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56207.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8894e-05 
SIM_SALT2x1:         -0.3741 
SIM_SALT2c:          0.0502 
SIM_SALT2mB:         21.9830 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6294  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        64.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.089 21.725 21.721 22.001  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0620 DES-g shallow1  1.53236e+01  4.7302e+00    0  1.000 32.080  2.39 3.638e+01  24.4254 
OBS: 56235.0740 DES-r shallow1  6.30609e+01  1.7390e+01    0  1.000 30.670  3.08 2.760e+01  23.1200 
OBS: 56235.0900 DES-i shallow1  8.09759e+01  2.0403e+01    0  1.000 31.670  3.48 7.619e+01  22.5297 
OBS: 56235.1050 DES-z shallow1  1.02548e+02  1.5070e+01 4096  1.000 33.170  3.67 2.142e+02  22.5989 
OBS: 56236.3400 DES-g shallow1  1.93185e+01  4.1345e+00    0  1.000 32.360  1.88 5.325e+01  24.5305 
OBS: 56237.1250 DES-r shallow1  3.65603e+01  1.0355e+01    0  1.000 30.840  2.14 2.760e+01  23.2616 
OBS: 56237.1290 DES-i shallow1  9.39995e+01  7.9656e+00 4096  1.000 32.110  2.02 7.619e+01  22.5883 
OBS: 56237.1370 DES-z shallow1  9.95694e+01  1.0929e+01 4096  1.000 32.950  2.17 2.142e+02  22.5985 
OBS: 56237.3400 DES-g shallow1  2.02355e+01  7.2873e+00    0  1.000 31.650  1.93 4.744e+01  24.6087 
OBS: 56238.3400 DES-g shallow1  1.28402e+01  6.6838e+00    0  1.000 31.650  1.94 4.314e+01  24.6822 
OBS: 56243.1170 DES-r shallow1  5.35307e+01  1.0224e+01    0  1.000 30.940  2.31 2.760e+01  23.6520 
OBS: 56243.1250 DES-i shallow1  5.51910e+01  7.7657e+00 4096  1.000 32.180  2.11 7.619e+01  22.8195 
OBS: 56243.1330 DES-z shallow1  7.27638e+01  8.4821e+00    0  1.000 33.220  2.16 2.142e+02  22.7094 
OBS: 56243.3360 DES-g shallow1  7.91407e+00  2.7052e+00    0  1.000 32.380  1.80 3.638e+01  24.9762 
OBS: 56244.3200 DES-g shallow1  1.10914e+01  2.7458e+00    0  1.000 32.390  1.84 3.638e+01  25.0252 
OBS: 56244.3360 DES-r shallow1  2.88187e+01  7.9531e+00 4096  1.000 31.010  1.92 2.760e+01  23.7207 
OBS: 56245.1170 DES-i shallow1  6.92117e+01  2.3780e+01    0  1.000 30.870  1.94 7.619e+01  22.9074 
OBS: 56245.1250 DES-z shallow1  6.68315e+01  1.4945e+01 4096  1.000 32.400  1.79 2.142e+02  22.7844 
OBS: 56245.3360 DES-g shallow1  7.35808e+00  2.1469e+00    0  1.000 32.290  1.31 3.638e+01  25.0736 
OBS: 56246.0350 DES-r shallow1  2.86072e+01  6.9775e+00 4096  1.000 31.010  1.68 2.760e+01  23.8095 
OBS: 56246.3360 DES-g shallow1  1.07856e+01  2.1725e+00    0  1.000 32.290  1.32 3.638e+01  25.1191 
OBS: 56247.3050 DES-i shallow1  7.07190e+01  5.4545e+00 4096  1.000 32.160  1.44 7.619e+01  23.0098 
OBS: 56247.3160 DES-z shallow1  7.01583e+01  6.6244e+00    0  1.000 33.230  1.70 2.142e+02  22.8892 
OBS: 56254.1720 DES-g shallow1  5.71929e+00  3.1936e+00    0  1.000 32.390  1.25 6.415e+01  25.4290 
OBS: 56254.1840 DES-r shallow1  2.79945e+01  6.4571e+00    0  1.000 30.960  1.26 3.303e+01  24.1408 
OBS: 56258.3010 DES-i shallow1  1.91541e+01  1.0981e+01 4096  1.000 32.170  1.67 1.364e+02  23.4696 
OBS: 56258.3160 DES-z shallow1  4.43456e+01  8.7883e+00 4096  1.000 33.180  1.76 2.629e+02  23.4330 
OBS: 56261.0510 DES-g shallow1 -1.31578e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  25.6569 
OBS: 56261.0660 DES-r shallow1  2.71964e+01  1.1790e+01    0  1.000 30.470  1.19 4.163e+01  24.3265 
OBS: 56261.2150 DES-i shallow1  4.36214e+01  6.3547e+00    0  1.000 32.350  1.31 1.180e+02  23.5594 
OBS: 56261.2300 DES-z shallow1  3.45072e+01  5.8506e+00 4096  1.000 33.250  1.29 2.544e+02  23.5475 
OBS: 56274.1600 DES-g shallow1  4.92217e+00  2.3959e+00    0  1.000 32.320  1.51 3.638e+01  25.8357 
OBS: 56274.1760 DES-r shallow1  1.56941e+01  6.4123e+00    0  1.000 30.960  1.48 2.760e+01  24.5278 
OBS: 56274.1800 DES-i shallow1  2.45272e+01  5.8464e+00    0  1.000 32.080  1.45 7.619e+01  23.8392 
OBS: 56274.1880 DES-z shallow1  2.01910e+01  6.8929e+00    0  1.000 33.190  1.71 2.142e+02  24.0455 
OBS: 56283.1560 DES-g shallow1  3.20031e+00  2.9406e+00    0  1.000 32.320  1.11 6.238e+01  25.8943 
OBS: 56283.1680 DES-r shallow1  1.41400e+01  5.6089e+00    0  1.000 31.030  1.17 3.314e+01  24.6316 
OBS: 56283.1840 DES-i shallow1  2.73230e+01  5.3937e+00    0  1.000 32.170  1.18 9.401e+01  23.9958 
OBS: 56283.1950 DES-z shallow1  2.30610e+01  5.9496e+00    0  1.000 33.190  1.39 2.274e+02  24.3982 
OBS: 56288.2420 DES-g shallow1  5.72729e+00  7.4813e+00    0  1.000 32.420  1.91 1.021e+02  25.9275 
OBS: 56288.2580 DES-r shallow1  9.48973e+00  1.3623e+01    0  1.000 30.950  2.09 4.291e+01  24.6903 
OBS: 56288.2660 DES-i shallow1  2.00362e+01  1.3870e+01    0  1.000 32.120  2.22 1.237e+02  24.0842 
OBS: 56288.2730 DES-z shallow1  1.76913e+01  1.1334e+01    0  1.000 33.220  2.39 2.594e+02  24.5970 
OBS: 56289.2730 DES-g shallow1  1.03178e+01  9.1521e+00    0  1.000 32.380  2.13 1.080e+02  25.9342 
OBS: 56292.1910 DES-r shallow1  2.20861e+01  8.3306e+00    0  1.000 30.830  1.48 3.234e+01  24.7356 
OBS: 56292.1990 DES-i shallow1  1.81524e+01  6.3749e+00    0  1.000 32.070  1.33 9.014e+01  24.1526 
OBS: 56292.2150 DES-z shallow1  2.40184e+01  6.0578e+00    0  1.000 33.370  1.61 2.360e+02  24.7514 
OBS: 56292.2660 DES-g shallow1  7.82060e+00  4.9542e+00    0  1.000 32.450  1.91 6.904e+01  25.9537 
END_PHOTOMETRY: 

