SURVEY:   DES
SNID:             54693  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56207.766     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.168  

REDSHIFT_HELIO:   0.259594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.259173 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26056 
SIM_REDSHIFT_CMB:    0.26014  
SIM_REDSHIFT_HOST:   0.26056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5950   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.124     # coh model scatter 
SIM_PEAKMJD:         56208.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3646e-05 
SIM_SALT2x1:         0.5825 
SIM_SALT2c:          -0.0071 
SIM_SALT2mB:         21.1256 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7980  # spectro-search efficiency 
SIM_TRESTMIN:        -17.34  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.521 21.266 21.355 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.3400 DES-g shallow1  3.21825e+01  6.7154e+00    0  1.000 31.650  1.94 4.314e+01  23.8732 
OBS: 56243.1170 DES-r shallow1  9.83900e+01  1.0316e+01 4096  1.000 30.940  2.31 2.760e+01  22.6640 
OBS: 56243.1250 DES-i shallow1  1.38744e+02  7.8376e+00 4096  1.000 32.180  2.11 7.619e+01  22.2687 
OBS: 56243.3360 DES-g shallow1  1.53953e+01  2.7206e+00 4096  1.000 32.380  1.80 3.638e+01  24.2218 
OBS: 56244.3200 DES-g shallow1  2.06540e+01  2.7650e+00 4096  1.000 32.390  1.84 3.638e+01  24.2858 
OBS: 56244.3360 DES-r shallow1  7.63236e+01  8.0701e+00 4096  1.000 31.010  1.92 2.760e+01  22.7226 
OBS: 56245.1170 DES-i shallow1  1.44409e+02  2.3851e+01    0  1.000 30.870  1.94 7.619e+01  22.3413 
OBS: 56245.3360 DES-g shallow1  1.77260e+01  2.1760e+00 4096  1.000 32.290  1.31 3.638e+01  24.3509 
OBS: 56246.0350 DES-r shallow1  7.81152e+01  7.1161e+00 4096  1.000 31.010  1.68 2.760e+01  22.8088 
OBS: 56246.3360 DES-g shallow1  1.55693e+01  2.1858e+00 4096  1.000 32.290  1.32 3.638e+01  24.4142 
OBS: 56247.3050 DES-i shallow1  1.02268e+02  5.4939e+00 4096  1.000 32.160  1.44 7.619e+01  22.4436 
OBS: 56254.1720 DES-g shallow1  1.28369e+01  3.2059e+00    0  1.000 32.390  1.25 6.415e+01  24.7414 
OBS: 56254.1840 DES-r shallow1  5.09752e+01  6.5302e+00 4096  1.000 30.960  1.26 3.303e+01  23.2086 
OBS: 56258.3010 DES-i shallow1  8.31725e+01  1.1020e+01 4096  1.000 32.170  1.67 1.364e+02  22.9459 
OBS: 56261.0510 DES-g shallow1  1.26325e+01  5.4707e+00    0  1.000 32.180  1.16 9.829e+01  24.8052 
OBS: 56261.0660 DES-r shallow1  4.77327e+01  1.1846e+01    0  1.000 30.470  1.19 4.163e+01  23.4524 
OBS: 56261.2150 DES-i shallow1  5.81204e+01  6.3678e+00 4096  1.000 32.350  1.31 1.180e+02  23.0580 
OBS: 56274.1600 DES-g shallow1  6.65997e+00  2.4002e+00    0  1.000 32.320  1.51 3.638e+01  25.1320 
OBS: 56274.1760 DES-r shallow1  4.46033e+01  6.5047e+00    0  1.000 30.960  1.48 2.760e+01  23.6699 
OBS: 56274.1800 DES-i shallow1  3.98555e+01  5.8656e+00 4096  1.000 32.080  1.45 7.619e+01  23.4285 
OBS: 56283.1560 DES-g shallow1  5.80020e+00  2.9458e+00    0  1.000 32.320  1.11 6.238e+01  25.3920 
OBS: 56283.1680 DES-r shallow1  3.08526e+01  5.6663e+00 4096  1.000 31.030  1.17 3.314e+01  23.7808 
OBS: 56283.1840 DES-i shallow1  3.47810e+01  5.4031e+00    0  1.000 32.170  1.18 9.401e+01  23.6614 
OBS: 56288.2420 DES-g shallow1  2.08184e+01  7.4922e+00    0  1.000 32.420  1.91 1.021e+02  25.5390 
OBS: 56288.2580 DES-r shallow1  4.99787e+00  1.3616e+01    0  1.000 30.950  2.09 4.291e+01  23.8436 
OBS: 56288.2660 DES-i shallow1  6.11379e+01  1.3891e+01    0  1.000 32.120  2.22 1.237e+02  23.7928 
OBS: 56289.2730 DES-g shallow1  1.96975e+00  9.1470e+00    0  1.000 32.380  2.13 1.080e+02  25.5688 
OBS: 56292.1910 DES-r shallow1  3.67568e+01  8.3715e+00    0  1.000 30.830  1.48 3.234e+01  23.8921 
OBS: 56292.1990 DES-i shallow1  3.03767e+01  6.3892e+00    0  1.000 32.070  1.33 9.014e+01  23.8946 
OBS: 56292.2660 DES-g shallow1 -2.31538e-01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  25.6553 
END_PHOTOMETRY: 

