SURVEY:   DES
SNID:             9178  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56193.129     # estimate for LC fit codes
MJD_TRIGGER:       56188.148  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.245909 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24629 
SIM_REDSHIFT_CMB:    0.24530  
SIM_REDSHIFT_HOST:   0.24629 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56193.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4625e-05 
SIM_SALT2x1:         -0.9235 
SIM_SALT2c:          0.0237 
SIM_SALT2mB:         21.2915 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7369  # spectro-search efficiency 
SIM_TRESTMIN:        -11.75  # days 
SIM_TRESTMAX:        66.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.729 21.449 21.506 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  3.08279e+01  1.3327e+01    0  1.000 30.490  2.00 2.760e+01  23.5513 
OBS: 56238.1760 DES-i shallow6  3.57672e+01  1.2389e+01    0  1.000 31.600  1.98 7.619e+01  23.2542 
OBS: 56244.1410 DES-g shallow6  1.21858e+01  2.7437e+00    0  1.000 32.350  1.77 3.638e+01  25.0921 
OBS: 56244.1520 DES-r shallow6  3.37185e+01  7.4647e+00    0  1.000 31.000  1.78 2.760e+01  23.7214 
OBS: 56244.1680 DES-i shallow6  3.95108e+01  7.0598e+00    0  1.000 32.140  1.85 7.619e+01  23.4557 
OBS: 56246.1520 DES-g shallow6  1.23422e+01  2.3662e+00    0  1.000 32.230  1.36 3.638e+01  25.1314 
OBS: 56246.1640 DES-r shallow6  2.81762e+01  7.3044e+00    0  1.000 30.880  1.56 2.760e+01  23.7719 
OBS: 56246.1800 DES-i shallow6  4.51505e+01  5.2863e+00 4096  1.000 32.260  1.54 7.619e+01  23.5120 
OBS: 56258.1020 DES-g shallow6  1.66940e+01  9.2723e+00    0  1.000 32.350  1.59 1.428e+02  25.4686 
OBS: 56258.1090 DES-r shallow6  3.65873e+01  1.4350e+01    0  1.000 30.950  1.38 6.939e+01  24.0570 
OBS: 56258.1250 DES-i shallow6  3.80638e+01  1.5577e+01    0  1.000 32.130  1.46 2.136e+02  23.8130 
OBS: 56266.1560 DES-g shallow6  3.73350e+00  2.5640e+00    0  1.000 32.280  1.56 3.638e+01  25.7243 
OBS: 56266.1680 DES-r shallow6  1.66626e+01  7.3025e+00    0  1.000 30.950  1.63 2.841e+01  24.2467 
OBS: 56266.1800 DES-i shallow6  3.15718e+01  6.1863e+00    0  1.000 32.080  1.49 7.843e+01  24.0093 
OBS: 56276.1910 DES-g shallow6 -5.86726e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  26.0430 
OBS: 56276.2030 DES-r shallow6  7.22397e+00  9.2589e+00    0  1.000 31.070  2.38 2.760e+01  24.4829 
OBS: 56276.2110 DES-i shallow6  1.42944e+01  7.9087e+00    0  1.000 32.220  2.24 7.619e+01  24.2537 
END_PHOTOMETRY: 

