SURVEY:   DES
SNID:             87793  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56213.371     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.176  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.412511 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412039 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41308 
SIM_REDSHIFT_CMB:    0.41261  
SIM_REDSHIFT_HOST:   0.41308 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7554   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56212.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0478e-05 
SIM_SALT2x1:         -3.4175 
SIM_SALT2c:          0.0673 
SIM_SALT2mB:         23.0843 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0940  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        64.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.186 22.996 22.930 23.013  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1 -4.25933e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  27.3926 
OBS: 56237.1250 DES-r shallow1  1.67734e+01  1.0311e+01    0  1.000 30.840  2.14 2.760e+01  25.1665 
OBS: 56237.1290 DES-i shallow1  3.33475e+01  7.9109e+00    0  1.000 32.110  2.02 7.619e+01  23.9331 
OBS: 56237.1370 DES-z shallow1  2.81046e+01  1.0907e+01    0  1.000 32.950  2.17 2.142e+02  23.8148 
OBS: 56237.3400 DES-g shallow1  5.08784e+00  7.2645e+00    0  1.000 31.650  1.93 4.744e+01  27.4414 
OBS: 56238.3400 DES-g shallow1 -2.22491e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  27.4955 
OBS: 56243.1170 DES-r shallow1 -2.41057e+00  1.0114e+01    0  1.000 30.940  2.31 2.760e+01  25.6058 
OBS: 56243.1250 DES-i shallow1  2.54247e+01  7.7399e+00    0  1.000 32.180  2.11 7.619e+01  24.2499 
OBS: 56243.1330 DES-z shallow1  3.27914e+01  8.4700e+00    0  1.000 33.220  2.16 2.142e+02  23.8999 
OBS: 56243.3360 DES-g shallow1  4.78660e-01  2.6898e+00    0  1.000 32.380  1.80 3.638e+01  27.8441 
OBS: 56244.3200 DES-g shallow1  4.72580e+00  2.7329e+00    0  1.000 32.390  1.84 3.638e+01  27.9239 
OBS: 56244.3360 DES-r shallow1  1.12059e+01  7.9093e+00    0  1.000 31.010  1.92 2.760e+01  25.6817 
OBS: 56245.1170 DES-i shallow1  1.31485e+00  2.3716e+01    0  1.000 30.870  1.94 7.619e+01  24.3911 
OBS: 56245.1250 DES-z shallow1  1.91429e+00  1.4921e+01    0  1.000 32.400  1.79 2.142e+02  23.9819 
OBS: 56245.3360 DES-g shallow1  3.96519e+00  2.1372e+00    0  1.000 32.290  1.31 3.638e+01  28.0085 
OBS: 56246.0350 DES-r shallow1 -7.66573e+00  6.8962e+00    0  1.000 31.010  1.68 2.760e+01  25.8420 
OBS: 56246.3360 DES-g shallow1  2.11349e-01  2.1428e+00    0  1.000 32.290  1.32 3.638e+01  28.0939 
OBS: 56247.3050 DES-i shallow1  1.68555e+01  5.3865e+00    0  1.000 32.160  1.44 7.619e+01  24.5721 
OBS: 56247.3160 DES-z shallow1  2.24218e+01  6.6060e+00    0  1.000 33.230  1.70 2.142e+02  24.1753 
OBS: 56254.1720 DES-g shallow1 -1.62371e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  28.6902 
OBS: 56254.1840 DES-r shallow1  6.33042e+00  6.3874e+00    0  1.000 30.960  1.26 3.303e+01  26.7586 
OBS: 56258.3010 DES-i shallow1  2.03517e+01  1.0982e+01    0  1.000 32.170  1.67 1.364e+02  25.6433 
OBS: 56258.3160 DES-z shallow1  8.00458e+00  8.7773e+00    0  1.000 33.180  1.76 2.629e+02  25.5956 
OBS: 56261.0510 DES-g shallow1  2.41424e+00  5.4581e+00    0  1.000 32.180  1.16 9.829e+01  28.8815 
OBS: 56261.0660 DES-r shallow1  1.21963e+01  1.1749e+01    0  1.000 30.470  1.19 4.163e+01  26.5066 
OBS: 56261.2150 DES-i shallow1  1.39880e+01  6.3279e+00    0  1.000 32.350  1.31 1.180e+02  25.7778 
OBS: 56261.2300 DES-z shallow1  1.12019e+01  5.8406e+00    0  1.000 33.250  1.29 2.544e+02  25.8652 
OBS: 56274.1600 DES-g shallow1  3.22896e+00  2.3917e+00    0  1.000 32.320  1.51 3.638e+01  28.6007 
OBS: 56274.1760 DES-r shallow1  5.51141e+00  6.3794e+00    0  1.000 30.960  1.48 2.760e+01  26.5421 
OBS: 56274.1800 DES-i shallow1 -5.64858e+00  5.8154e+00    0  1.000 32.080  1.45 7.619e+01  25.4562 
OBS: 56274.1880 DES-z shallow1  2.74586e+00  6.8862e+00    0  1.000 33.190  1.71 2.142e+02  25.8665 
OBS: 56283.1560 DES-g shallow1  2.18931e+00  2.9386e+00    0  1.000 32.320  1.11 6.238e+01  28.4801 
OBS: 56283.1680 DES-r shallow1  2.95964e+00  5.5702e+00    0  1.000 31.030  1.17 3.314e+01  26.8593 
OBS: 56283.1840 DES-i shallow1  5.65769e+00  5.3664e+00    0  1.000 32.170  1.18 9.401e+01  25.7720 
OBS: 56283.1950 DES-z shallow1  9.55760e-01  5.9397e+00    0  1.000 33.190  1.39 2.274e+02  25.9797 
OBS: 56288.2420 DES-g shallow1 -3.53133e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  28.5387 
OBS: 56288.2580 DES-r shallow1 -6.35461e+00  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  27.0770 
OBS: 56288.2660 DES-i shallow1 -1.11702e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  26.0244 
OBS: 56288.2730 DES-z shallow1 -1.88702e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  26.0667 
OBS: 56289.2730 DES-g shallow1  1.83630e-01  9.1459e+00    0  1.000 32.380  2.13 1.080e+02  28.5506 
OBS: 56292.1910 DES-r shallow1 -7.09692e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  27.2453 
OBS: 56292.1990 DES-i shallow1  1.95001e+00  6.3560e+00    0  1.000 32.070  1.33 9.014e+01  26.2198 
OBS: 56292.2150 DES-z shallow1  5.86366e+00  6.0511e+00    0  1.000 33.370  1.61 2.360e+02  26.1343 
OBS: 56292.2660 DES-g shallow1  1.81950e+00  4.9478e+00    0  1.000 32.450  1.91 6.904e+01  28.5851 
OBS: 56304.0430 DES-g shallow1  1.64829e+00  1.8217e+00    0  1.000 32.310  1.14 3.638e+01  28.7210 
OBS: 56304.0510 DES-r shallow1  3.55781e+00  5.2199e+00    0  1.000 30.950  1.20 2.760e+01  27.7527 
OBS: 56304.0550 DES-i shallow1 -1.67508e+00  4.1354e+00    0  1.000 32.110  1.06 7.619e+01  26.8086 
OBS: 56304.0700 DES-z shallow1  5.81835e+00  4.4318e+00    0  1.000 33.150  1.06 2.142e+02  26.3374 
END_PHOTOMETRY: 

