SURVEY:   DES
SNID:             79053  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56183.480     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.459802 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459314 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45964 
SIM_REDSHIFT_CMB:    0.45915  
SIM_REDSHIFT_HOST:   0.45964 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56184.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4277e-05 
SIM_SALT2x1:         1.3406 
SIM_SALT2c:          -0.2125 
SIM_SALT2mB:         21.7975 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5862  # spectro-search efficiency 
SIM_TRESTMIN:        -4.19  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.251 21.604 21.806 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  2.59028e+00  7.7551e+00    0  1.000 32.350  1.54 1.233e+02  25.3009 
OBS: 56230.0700 DES-r shallow1  4.20622e+01  1.2121e+01    0  1.000 30.980  1.60 5.143e+01  23.9713 
OBS: 56230.0860 DES-i shallow1  5.80316e+01  1.0520e+01    0  1.000 32.160  1.43 1.509e+02  23.1166 
OBS: 56230.1020 DES-z shallow1  5.56428e+01  9.4263e+00 4096  1.000 33.180  1.80 2.757e+02  22.9928 
OBS: 56235.0620 DES-g shallow1  5.34584e+00  4.7147e+00    0  1.000 32.080  2.39 3.638e+01  25.4089 
OBS: 56235.0740 DES-r shallow1  3.64658e+01  1.7349e+01    0  1.000 30.670  3.08 2.760e+01  24.2094 
OBS: 56235.0900 DES-i shallow1  5.53845e+01  2.0390e+01    0  1.000 31.670  3.48 7.619e+01  23.3210 
OBS: 56235.1050 DES-z shallow1  7.30964e+01  1.5065e+01    0  1.000 33.170  3.67 2.142e+02  23.1980 
OBS: 56236.3400 DES-g shallow1  1.11130e+01  4.1231e+00    0  1.000 32.360  1.88 5.325e+01  25.4609 
OBS: 56237.1250 DES-r shallow1  1.93625e+01  1.0317e+01    0  1.000 30.840  2.14 2.760e+01  24.2807 
OBS: 56237.1290 DES-i shallow1  2.83138e+01  7.9064e+00    0  1.000 32.110  2.02 7.619e+01  23.4041 
OBS: 56237.1370 DES-z shallow1  3.59280e+01  1.0910e+01 4096  1.000 32.950  2.17 2.142e+02  23.2808 
OBS: 56237.3400 DES-g shallow1  3.15518e+00  7.2616e+00    0  1.000 31.650  1.93 4.744e+01  25.5087 
OBS: 56238.3400 DES-g shallow1  4.83407e+00  6.6707e+00    0  1.000 31.650  1.94 4.314e+01  25.5633 
OBS: 56243.1170 DES-r shallow1  8.92133e+00  1.0132e+01    0  1.000 30.940  2.31 2.760e+01  24.4070 
OBS: 56243.1250 DES-i shallow1  4.97045e+01  7.7609e+00    0  1.000 32.180  2.11 7.619e+01  23.6419 
OBS: 56243.1330 DES-z shallow1  5.82823e+01  8.4777e+00    0  1.000 33.220  2.16 2.142e+02  23.5211 
OBS: 56243.3360 DES-g shallow1  9.83158e+00  2.7091e+00    0  1.000 32.380  1.80 3.638e+01  25.9072 
OBS: 56244.3200 DES-g shallow1  5.24201e+00  2.7340e+00    0  1.000 32.390  1.84 3.638e+01  25.9676 
OBS: 56244.3360 DES-r shallow1  9.04298e+00  7.9039e+00 4096  1.000 31.010  1.92 2.760e+01  24.4270 
OBS: 56245.1170 DES-i shallow1  2.62041e+01  2.3739e+01    0  1.000 30.870  1.94 7.619e+01  23.7073 
OBS: 56245.1250 DES-z shallow1  6.61422e+01  1.4944e+01    0  1.000 32.400  1.79 2.142e+02  23.5940 
OBS: 56245.3360 DES-g shallow1  5.51165e+00  2.1416e+00    0  1.000 32.290  1.31 3.638e+01  26.0243 
OBS: 56246.0350 DES-r shallow1  1.57379e+01  6.9410e+00    0  1.000 31.010  1.68 2.760e+01  24.4540 
OBS: 56246.3360 DES-g shallow1  3.55476e+00  2.1522e+00    0  1.000 32.290  1.32 3.638e+01  26.0741 
OBS: 56247.3050 DES-i shallow1  3.62630e+01  5.4111e+00    0  1.000 32.160  1.44 7.619e+01  23.7684 
OBS: 56247.3160 DES-z shallow1  3.09476e+01  6.6093e+00    0  1.000 33.230  1.70 2.142e+02  23.6684 
OBS: 56254.1720 DES-g shallow1  7.22647e-02  3.1838e+00    0  1.000 32.390  1.25 6.415e+01  26.2443 
OBS: 56254.1840 DES-r shallow1  7.58646e+00  6.3915e+00    0  1.000 30.960  1.26 3.303e+01  24.5678 
OBS: 56258.3010 DES-i shallow1  2.49597e+01  1.0985e+01    0  1.000 32.170  1.67 1.364e+02  23.9225 
OBS: 56258.3160 DES-z shallow1  2.90250e+01  8.7837e+00    0  1.000 33.180  1.76 2.629e+02  23.9430 
OBS: 56261.0510 DES-g shallow1  1.88370e-01  5.4554e+00    0  1.000 32.180  1.16 9.829e+01  26.2388 
OBS: 56261.0660 DES-r shallow1  2.01554e+01  1.1771e+01    0  1.000 30.470  1.19 4.163e+01  24.6480 
OBS: 56261.2150 DES-i shallow1  1.95050e+01  6.3329e+00 4096  1.000 32.350  1.31 1.180e+02  23.9492 
OBS: 56261.2300 DES-z shallow1  1.85192e+01  5.8437e+00    0  1.000 33.250  1.29 2.544e+02  24.0073 
OBS: 56274.1600 DES-g shallow1  2.38974e+00  2.3897e+00    0  1.000 32.320  1.51 3.638e+01  26.2852 
OBS: 56274.1760 DES-r shallow1  1.24285e+01  6.4017e+00    0  1.000 30.960  1.48 2.760e+01  24.8043 
OBS: 56274.1800 DES-i shallow1  3.14690e+01  5.8551e+00    0  1.000 32.080  1.45 7.619e+01  24.0680 
OBS: 56274.1880 DES-z shallow1  9.11256e+00  6.8887e+00    0  1.000 33.190  1.71 2.142e+02  24.2934 
OBS: 56283.1560 DES-g shallow1  3.45238e-01  2.9349e+00    0  1.000 32.320  1.11 6.238e+01  26.3171 
OBS: 56283.1680 DES-r shallow1  9.51685e+00  5.5929e+00    0  1.000 31.030  1.17 3.314e+01  24.9114 
OBS: 56283.1840 DES-i shallow1  2.50951e+01  5.3909e+00    0  1.000 32.170  1.18 9.401e+01  24.1505 
OBS: 56283.1950 DES-z shallow1  9.91212e+00  5.9437e+00    0  1.000 33.190  1.39 2.274e+02  24.4923 
END_PHOTOMETRY: 

