SURVEY:   DES
SNID:             65232  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56268.133     # estimate for LC fit codes
MJD_TRIGGER:       56254.160  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.344587 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343480 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34434 
SIM_REDSHIFT_CMB:    0.34324  
SIM_REDSHIFT_HOST:   0.34434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.093     # coh model scatter 
SIM_PEAKMJD:         56267.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2742e-05 
SIM_SALT2x1:         -0.2986 
SIM_SALT2c:          -0.0368 
SIM_SALT2mB:         21.8472 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5685  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        61.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.149 21.742 21.836 22.066  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56307.0430 DES-r deep2  2.78969e+01  1.4774e+00 4096  1.000 34.420  1.76 1.369e+02  23.8917 
OBS: 56307.0620 DES-i deep2  6.05367e+01  2.1813e+00 4096  1.000 34.510  1.67 2.321e+02  23.0734 
OBS: 56307.1020 DES-z deep2  7.36157e+01  3.5735e+00 4096  1.000 35.440  2.49 6.059e+02  22.9499 
OBS: 56318.0350 DES-g deep2  3.42466e+00  1.0136e+01    0  1.000 32.690  2.96 1.146e+02  25.5292 
OBS: 56318.0660 DES-r deep2  1.91939e+01  2.6154e+00 4096  1.000 34.880  3.68 1.789e+02  24.3205 
OBS: 56318.0780 DES-i deep2  4.12416e+01  4.5995e+00 4096  1.000 34.990  4.16 3.086e+02  23.5400 
OBS: 56318.1020 DES-z deep2  4.35484e+01  4.1337e+00 4096  1.000 35.460  2.51 7.090e+02  23.4883 
OBS: 56327.0390 DES-g deep2  3.50714e+00  2.2062e+00    0  1.000 32.880  1.81 4.763e+01  25.8023 
OBS: 56327.0470 DES-r deep2  1.48187e+01  1.5735e+00 4096  1.000 34.380  1.84 1.352e+02  24.5161 
OBS: 56327.0700 DES-i deep2  2.84276e+01  2.5750e+00 4096  1.000 34.480  1.96 2.286e+02  23.7837 
OBS: 56328.0390 DES-z deep2  2.51859e+01  3.0940e+00 4096  1.000 35.400  2.08 6.059e+02  23.8957 
OBS: 56336.0550 DES-g deep2  5.03155e+00  2.5495e+00    0  1.000 32.920  2.17 4.763e+01  25.9244 
OBS: 56337.0430 DES-r deep2  1.16887e+01  1.3225e+00 4096  1.000 34.490  1.64 1.411e+02  24.6478 
OBS: 56338.0430 DES-i deep2  2.68788e+01  2.2581e+00 4096  1.000 34.620  1.73 2.583e+02  23.9826 
OBS: 56339.0430 DES-z deep2  1.96146e+01  3.8579e+00    0  1.000 35.460  2.68 6.200e+02  24.2495 
OBS: 56348.0080 DES-g deep2  5.33403e+00  4.7073e+00    0  1.000 32.790  1.88 9.163e+01  26.0513 
OBS: 56348.9960 DES-r deep2  1.32242e+01  1.4383e+00 4096  1.000 34.250  1.36 1.482e+02  24.7898 
OBS: 56349.0080 DES-i deep2  2.10214e+01  3.1802e+00 4096  1.000 34.410  2.08 2.498e+02  24.1685 
OBS: 56349.9960 DES-z deep2  7.65549e+00  3.8730e+00    0  1.000 35.440  2.50 6.552e+02  24.5998 
END_PHOTOMETRY: 

