SURVEY:   DES
SNID:             81100  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56189.254     # estimate for LC fit codes
MJD_TRIGGER:       56179.047  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.648953 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.647680 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64849 
SIM_REDSHIFT_CMB:    0.64721  
SIM_REDSHIFT_HOST:   0.64849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56189.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0433e-05 
SIM_SALT2x1:         -0.2537 
SIM_SALT2c:          -0.1589 
SIM_SALT2mB:         23.0889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1305  # spectro-search efficiency 
SIM_TRESTMIN:        -11.47  # days 
SIM_TRESTMAX:        66.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.023 22.684 22.765 22.873  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  8.40130e+00  1.0921e+01    0  1.000 32.330  2.16 1.215e+02  24.9062 
OBS: 56209.2070 DES-g shallow8  6.98830e+00  2.3412e+00    0  1.000 32.410  1.60 3.638e+01  25.6229 
OBS: 56209.2150 DES-r shallow8  3.19124e+01  6.1186e+00 4096  1.000 31.070  1.55 2.760e+01  23.6521 
OBS: 56209.2230 DES-i shallow8  3.43222e+01  4.9029e+00 4096  1.000 32.260  1.43 7.619e+01  23.4111 
OBS: 56209.2380 DES-z shallow8  4.62679e+01  5.8043e+00 4096  1.000 33.300  1.59 2.142e+02  23.2359 
OBS: 56219.1950 DES-g shallow8  4.76505e+00  1.8496e+00    0  1.000 32.390  1.24 3.638e+01  25.8814 
OBS: 56219.2030 DES-r shallow8  1.57504e+01  5.8413e+00    0  1.000 31.010  1.41 2.760e+01  24.4927 
OBS: 56219.2110 DES-i shallow8  3.06649e+01  5.0690e+00    0  1.000 32.230  1.44 7.619e+01  24.0105 
OBS: 56219.2190 DES-z shallow8  3.26186e+01  5.6121e+00 4096  1.000 33.190  1.39 2.142e+02  23.5668 
OBS: 56221.0040 DES-g shallow8  3.36441e+00  4.0468e+00    0  1.000 32.350  2.21 4.381e+01  25.8663 
OBS: 56221.0160 DES-r shallow8  2.65923e+01  1.0784e+01    0  1.000 30.980  2.45 2.879e+01  24.6313 
OBS: 56221.0270 DES-i shallow8  1.57899e+01  9.5344e+00    0  1.000 32.170  2.46 7.996e+01  24.1192 
OBS: 56221.0350 DES-z shallow8  3.44801e+01  8.8034e+00    0  1.000 33.200  2.17 2.176e+02  23.6189 
OBS: 56222.0040 DES-g shallow8  1.40639e+01  4.5852e+00    0  1.000 32.350  2.20 5.002e+01  25.9157 
OBS: 56222.0160 DES-r shallow8  1.82619e+01  1.1198e+01    0  1.000 30.980  2.44 3.022e+01  24.7050 
OBS: 56222.0270 DES-i shallow8  2.03859e+01  1.0044e+01    0  1.000 32.170  2.45 8.463e+01  24.1785 
OBS: 56222.0350 DES-z shallow8  3.74669e+01  8.8769e+00    0  1.000 33.200  2.16 2.204e+02  23.6483 
OBS: 56228.0120 DES-g shallow8  1.00668e+00  7.0706e+00    0  1.000 32.270  1.53 1.050e+02  26.8460 
OBS: 56228.0160 DES-r shallow8 -1.86818e+01  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.0796 
OBS: 56228.0230 DES-i shallow8  2.12495e+01  1.3499e+01    0  1.000 31.690  1.34 1.342e+02  24.5115 
OBS: 56229.0120 DES-z shallow8  3.44448e+01  9.2495e+00    0  1.000 33.120  1.73 2.665e+02  23.8632 
OBS: 56229.0160 DES-g shallow8  2.29005e+00  7.9230e+00    0  1.000 32.040  1.31 1.112e+02  26.8712 
OBS: 56229.0230 DES-r shallow8  1.41795e+01  1.3714e+01    0  1.000 30.500  1.29 4.635e+01  25.1374 
OBS: 56230.1910 DES-i shallow8  5.39291e+00  9.8651e+00    0  1.000 32.120  1.57 1.245e+02  24.6270 
OBS: 56231.2420 DES-g shallow8 -3.69352e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.6991 
OBS: 56231.2580 DES-r shallow8  7.26583e+00  9.3488e+00    0  1.000 30.980  1.68 3.733e+01  25.2603 
OBS: 56231.2730 DES-z shallow8  2.55622e+01  9.7820e+00    0  1.000 33.170  2.04 2.503e+02  23.9360 
OBS: 56235.1950 DES-i shallow8  3.01333e-01  7.6818e+00    0  1.000 32.230  2.11 7.946e+01  24.8732 
OBS: 56236.1950 DES-g shallow8 -6.24453e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  26.3880 
OBS: 56236.1990 DES-r shallow8  1.40254e+01  8.9593e+00    0  1.000 31.010  2.13 2.826e+01  25.4949 
OBS: 56236.2070 DES-z shallow8  2.48724e+01  9.6901e+00    0  1.000 33.260  2.50 2.198e+02  24.1043 
OBS: 56237.2190 DES-i shallow8  1.81791e+01  1.0926e+01    0  1.000 32.040  2.59 7.717e+01  24.9624 
OBS: 56238.2070 DES-g shallow8  8.72574e+00  3.4464e+00    0  1.000 32.230  2.00 3.638e+01  26.4137 
OBS: 56238.2150 DES-r shallow8  1.01834e+01  1.4302e+01    0  1.000 30.420  2.02 2.760e+01  25.5744 
OBS: 56238.2190 DES-z shallow8  1.39333e+01  1.2303e+01    0  1.000 33.060  2.71 2.142e+02  24.1787 
OBS: 56243.2230 DES-i shallow8  5.22416e+00  6.4039e+00    0  1.000 32.090  1.61 7.619e+01  25.1946 
OBS: 56244.1950 DES-g shallow8  2.43884e+00  2.4528e+00    0  1.000 32.320  1.55 3.638e+01  26.7485 
OBS: 56244.2030 DES-r shallow8  1.21752e+01  7.4337e+00    0  1.000 30.990  1.77 2.760e+01  25.7643 
OBS: 56244.2110 DES-z shallow8  1.97861e+01  7.3326e+00    0  1.000 33.110  1.69 2.142e+02  24.4124 
OBS: 56245.2110 DES-i shallow8 -3.43523e+00  7.5576e+00    0  1.000 32.060  1.85 7.619e+01  25.2606 
OBS: 56246.2030 DES-g shallow8  2.30284e-01  2.4790e+00    0  1.000 32.320  1.57 3.638e+01  26.8255 
OBS: 56246.2110 DES-r shallow8  1.29245e+01  8.3936e+00    0  1.000 30.870  1.79 2.760e+01  25.8195 
OBS: 56246.2190 DES-z shallow8  1.33055e+01  8.2033e+00    0  1.000 33.080  1.84 2.142e+02  24.4830 
OBS: 56253.1600 DES-i shallow8  1.21174e+01  8.0537e+00    0  1.000 32.170  1.65 1.010e+02  25.4684 
OBS: 56258.1680 DES-g shallow8  3.21350e+00  6.7261e+00    0  1.000 32.340  1.79 9.089e+01  26.7775 
OBS: 56258.1760 DES-r shallow8  3.94732e+00  1.1548e+01    0  1.000 30.990  2.05 3.824e+01  26.0765 
OBS: 56258.1840 DES-z shallow8  4.21377e+00  1.0314e+01    0  1.000 33.220  2.24 2.519e+02  24.7957 
OBS: 56261.0350 DES-i shallow8  1.50188e+01  6.2577e+00    0  1.000 32.120  1.37 9.000e+01  25.6054 
OBS: 56267.1560 DES-g shallow8  2.09649e+00  2.9035e+00    0  1.000 32.280  1.77 3.638e+01  27.2111 
OBS: 56267.1720 DES-r shallow8  2.72360e+00  1.0174e+01    0  1.000 30.920  2.28 2.760e+01  26.1762 
OBS: 56267.1800 DES-z shallow8  1.81327e+01  1.0187e+01    0  1.000 33.160  2.46 2.142e+02  24.9660 
OBS: 56277.1640 DES-i shallow8  6.03853e+00  6.1758e+00    0  1.000 32.220  1.75 7.619e+01  25.7733 
OBS: 56278.1640 DES-g shallow8 -2.55316e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  28.7619 
OBS: 56279.1600 DES-r shallow8  7.51476e+00  7.6579e+00    0  1.000 30.980  1.81 2.760e+01  26.2398 
OBS: 56280.1600 DES-z shallow8  1.13450e+01  7.8631e+00    0  1.000 33.200  1.97 2.142e+02  25.1616 
OBS: 56289.0350 DES-i shallow8  9.37912e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  25.8817 
OBS: 56289.0430 DES-g shallow8 -3.80952e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  30.5100 
OBS: 56289.0660 DES-r shallow8  2.00485e+00  1.1109e+01    0  1.000 31.430  3.42 3.270e+01  26.2923 
OBS: 56289.0780 DES-z shallow8  6.13404e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  25.2976 
OBS: 56298.0980 DES-g shallow8 -5.96534e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  31.9650 
OBS: 56298.1050 DES-r shallow8  3.08380e+01  1.0677e+01    0  1.000 30.960  2.47 2.760e+01  26.3402 
OBS: 56298.1130 DES-i shallow8  1.54907e+00  9.6374e+00    0  1.000 32.110  2.47 7.619e+01  25.9646 
OBS: 56299.0390 DES-z shallow8  7.00942e-01  8.1374e+00    0  1.000 33.140  1.93 2.142e+02  25.4494 
END_PHOTOMETRY: 

