SURVEY:   DES
SNID:             67279  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.329 0.219 0.161 0.122  # MW mag-XT per band
PEAKMJD:  56209.539     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.312094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31177 
SIM_REDSHIFT_CMB:    0.31097  
SIM_REDSHIFT_HOST:   0.31177 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0902   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56210.621    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8659e-05 
SIM_SALT2x1:         0.1794 
SIM_SALT2c:          0.1070 
SIM_SALT2mB:         21.9918 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5321  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        66.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.502 22.039 21.896 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  2.74394e+01  4.9809e+00    0  1.000 32.120  1.94 4.964e+01  24.5988 
OBS: 56237.2070 DES-r shallow7  4.77013e+01  9.8619e+00 4096  1.000 30.860  1.95 2.950e+01  23.1949 
OBS: 56237.2150 DES-i shallow7  9.21825e+01  1.2704e+01 4096  1.000 31.610  1.90 8.195e+01  22.6553 
OBS: 56238.1990 DES-z shallow7  7.10494e+01  1.0918e+01 4096  1.000 32.970  2.21 2.142e+02  22.8860 
OBS: 56243.1950 DES-g shallow7  1.10401e+01  2.2550e+00    0  1.000 32.320  1.41 3.638e+01  25.0774 
OBS: 56243.2030 DES-r shallow7  3.82277e+01  6.7626e+00 4096  1.000 30.990  1.59 2.760e+01  23.5810 
OBS: 56243.2110 DES-i shallow7  8.31851e+01  5.8804e+00 4096  1.000 32.080  1.44 7.619e+01  22.7824 
OBS: 56244.1880 DES-z shallow7  6.82854e+01  7.3947e+00 4096  1.000 33.110  1.70 2.142e+02  22.8876 
OBS: 56245.1910 DES-g shallow7  4.16720e+00  6.5209e+00    0  1.000 31.200  1.47 3.638e+01  25.2131 
OBS: 56245.1990 DES-r shallow7  3.79152e+01  6.2373e+00    0  1.000 31.010  1.49 2.760e+01  23.6968 
OBS: 56245.2030 DES-i shallow7  7.05685e+01  5.8156e+00 4096  1.000 32.140  1.51 7.619e+01  22.8399 
OBS: 56246.1990 DES-z shallow7  7.74713e+01  6.3374e+00 4096  1.000 33.220  1.61 2.142e+02  22.9136 
OBS: 56248.2300 DES-g shallow7  7.09077e+00  2.4483e+00    0  1.000 32.320  1.54 3.638e+01  25.3972 
OBS: 56248.2380 DES-r shallow7  3.48833e+01  7.4164e+00    0  1.000 30.810  1.48 2.760e+01  23.8617 
OBS: 56248.2500 DES-i shallow7  5.91743e+01  7.2470e+00 4096  1.000 31.910  1.53 7.619e+01  22.9498 
OBS: 56258.1520 DES-z shallow7  5.29359e+01  9.3855e+00    0  1.000 33.200  1.75 2.876e+02  23.4230 
OBS: 56260.1880 DES-g shallow7  1.31431e+01  8.0218e+00    0  1.000 32.420  1.41 1.486e+02  25.8537 
OBS: 56260.1950 DES-r shallow7  2.90408e+01  1.4163e+01    0  1.000 31.000  1.44 6.877e+01  24.3858 
OBS: 56260.2030 DES-i shallow7  4.17497e+01  1.3817e+01    0  1.000 32.210  1.42 2.096e+02  23.4773 
OBS: 56266.1990 DES-z shallow7  3.40902e+01  7.9586e+00    0  1.000 33.170  1.88 2.208e+02  23.7810 
OBS: 56268.1950 DES-g shallow7  6.42531e-01  2.6516e+00    0  1.000 32.340  1.71 3.638e+01  26.0065 
OBS: 56268.1990 DES-r shallow7 -4.89947e+00  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  24.5895 
OBS: 56268.2150 DES-i shallow7  2.85856e+01  6.4009e+00    0  1.000 32.130  1.65 7.680e+01  23.7436 
OBS: 56277.1800 DES-z shallow7  1.59310e+01  5.3837e+00    0  1.000 33.210  1.36 2.142e+02  24.2207 
OBS: 56278.2230 DES-g shallow7  4.33612e+00  2.3704e+00    0  1.000 32.380  1.58 3.638e+01  26.2365 
OBS: 56279.1800 DES-r shallow7  1.23042e+01  6.9249e+00    0  1.000 30.910  1.53 2.760e+01  24.6967 
OBS: 56279.1990 DES-i shallow7  2.44944e+01  7.7391e+00 4096  1.000 32.180  2.11 7.619e+01  23.9699 
OBS: 56288.1520 DES-z shallow7  1.88412e+01  9.8680e+00    0  1.000 33.200  1.93 2.745e+02  24.6601 
OBS: 56288.1990 DES-g shallow7 -6.37278e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  26.4740 
OBS: 56288.2150 DES-r shallow7  3.09473e+00  1.7780e+01    0  1.000 31.010  2.16 5.800e+01  24.7651 
OBS: 56289.0510 DES-i shallow7 -1.45807e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.1553 
OBS: 56296.0780 DES-g shallow7  4.59889e+00  1.8641e+00    0  1.000 32.300  1.15 3.638e+01  26.6616 
OBS: 56296.0900 DES-r shallow7  1.15966e+01  5.7226e+00    0  1.000 30.900  1.25 2.760e+01  24.8246 
OBS: 56296.1020 DES-z shallow7  1.14871e+01  5.8830e+00    0  1.000 33.160  1.42 2.142e+02  24.9784 
OBS: 56298.0900 DES-i shallow7  1.86127e+01  7.5553e+00    0  1.000 32.120  1.95 7.619e+01  24.3254 
END_PHOTOMETRY: 

