SURVEY:   DES
SNID:             87684  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56217.703     # estimate for LC fit codes
MJD_TRIGGER:       56202.207  
MJD_DETECT_FIRST:  56202.199  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.349394 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348913 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35011 
SIM_REDSHIFT_CMB:    0.34962  
SIM_REDSHIFT_HOST:   0.35011 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.011     # coh model scatter 
SIM_PEAKMJD:         56217.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0312e-05 
SIM_SALT2x1:         -0.0076 
SIM_SALT2c:          0.1236 
SIM_SALT2mB:         22.3656 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3832  # spectro-search efficiency 
SIM_TRESTMIN:        -11.52  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.825 22.203 22.161 22.312  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  1.19469e+01  2.6671e+00    0  1.000 32.350  1.72 3.638e+01  24.7941 
OBS: 56243.1520 DES-r shallow2  4.80327e+01  7.1773e+00    0  1.000 31.000  1.70 2.760e+01  23.4299 
OBS: 56243.1680 DES-i shallow2  6.55109e+01  6.7096e+00 4096  1.000 32.140  1.75 7.619e+01  22.8830 
OBS: 56243.1800 DES-z shallow2  6.93560e+01  6.7405e+00 4096  1.000 33.090  1.52 2.142e+02  22.9717 
OBS: 56245.1290 DES-g shallow2  1.15185e+01  2.9919e+00    0  1.000 32.230  1.73 3.638e+01  24.9680 
OBS: 56245.1370 DES-r shallow2  4.07161e+01  7.9634e+00    0  1.000 30.690  1.42 2.760e+01  23.5737 
OBS: 56245.1520 DES-i shallow2  7.06907e+01  5.9859e+00 4096  1.000 32.050  1.43 7.619e+01  22.9384 
OBS: 56245.1640 DES-z shallow2  5.88456e+01  6.9796e+00 4096  1.000 33.100  1.59 2.142e+02  22.9684 
OBS: 56247.3240 DES-g shallow2  1.15307e+01  2.2821e+00    0  1.000 32.330  1.44 3.638e+01  25.1499 
OBS: 56247.3400 DES-r shallow2  3.63553e+01  6.8961e+00    0  1.000 31.020  1.67 2.760e+01  23.7277 
OBS: 56248.2070 DES-i shallow2  6.31825e+01  5.7077e+00 4096  1.000 32.180  1.54 7.619e+01  23.0313 
OBS: 56248.2150 DES-z shallow2  6.63226e+01  6.2863e+00 4096  1.000 33.180  1.54 2.142e+02  22.9756 
OBS: 56258.3320 DES-g shallow2  7.19640e+00  7.3093e+00    0  1.000 32.320  1.55 1.122e+02  25.8116 
OBS: 56259.1600 DES-r shallow2  1.37895e+01  9.2887e+00    0  1.000 30.980  1.23 5.140e+01  24.4064 
OBS: 56260.1600 DES-i shallow2  5.37557e+01  8.7742e+00    0  1.000 32.170  1.28 1.417e+02  23.4960 
OBS: 56260.1720 DES-z shallow2  3.90860e+01  7.1933e+00 4096  1.000 33.270  1.52 2.706e+02  23.3124 
OBS: 56261.2420 DES-g shallow2  1.13569e+01  4.3416e+00    0  1.000 32.460  1.19 9.838e+01  25.9271 
OBS: 56268.1560 DES-r shallow2  2.20376e+01  6.6434e+00    0  1.000 30.910  1.46 2.760e+01  24.7560 
OBS: 56268.1720 DES-i shallow2  2.75749e+01  6.9727e+00    0  1.000 32.110  1.78 7.619e+01  23.8220 
OBS: 56268.1800 DES-z shallow2  3.68057e+01  7.5053e+00    0  1.000 33.160  1.81 2.142e+02  23.6977 
OBS: 56274.1950 DES-g shallow2  4.52739e+00  2.3377e+00    0  1.000 32.310  1.46 3.638e+01  26.3081 
OBS: 56278.1800 DES-r shallow2  6.98018e+00  4.6712e+00    0  1.000 30.990  1.11 2.760e+01  24.9773 
OBS: 56278.1950 DES-i shallow2  2.16458e+01  5.1363e+00 4096  1.000 32.250  1.49 7.619e+01  24.1010 
OBS: 56278.2070 DES-z shallow2  1.89895e+01  6.0656e+00    0  1.000 33.250  1.59 2.142e+02  24.1129 
OBS: 56283.2030 DES-g shallow2  3.22263e+00  3.3414e+00    0  1.000 32.340  1.26 6.367e+01  26.5215 
OBS: 56288.1680 DES-r shallow2  1.51354e+01  1.0835e+01    0  1.000 30.970  1.65 4.402e+01  25.0855 
OBS: 56288.1760 DES-i shallow2  1.41498e+01  1.1202e+01    0  1.000 32.180  1.84 1.274e+02  24.2704 
OBS: 56288.1840 DES-z shallow2  2.76949e+01  9.1444e+00    0  1.000 33.220  1.92 2.604e+02  24.4283 
OBS: 56289.1910 DES-g shallow2  1.38430e+01  6.8640e+00    0  1.000 32.390  1.58 1.101e+02  26.6512 
OBS: 56292.2300 DES-r shallow2  7.87022e+00  6.8687e+00    0  1.000 31.030  1.47 3.242e+01  25.1253 
OBS: 56292.2420 DES-i shallow2  1.48040e+01  6.5272e+00    0  1.000 32.280  1.65 9.038e+01  24.3356 
OBS: 56292.2580 DES-z shallow2  1.94514e+00  8.0260e+00    0  1.000 33.260  1.93 2.360e+02  24.5559 
OBS: 56298.0390 DES-g shallow2  5.33363e+00  2.3293e+00    0  1.000 32.300  1.44 3.638e+01  26.8478 
OBS: 56304.0860 DES-r shallow2  4.62219e+00  5.5961e+00    0  1.000 30.970  1.31 2.760e+01  25.2414 
OBS: 56304.0940 DES-i shallow2  2.35933e+01  4.9789e+00    0  1.000 32.170  1.34 7.619e+01  24.5255 
OBS: 56304.1020 DES-z shallow2  1.08265e+01  5.7099e+00    0  1.000 33.200  1.43 2.142e+02  24.9269 
OBS: 56308.0430 DES-g shallow2 -5.20969e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  27.0700 
OBS: 56312.1130 DES-r shallow2  1.94683e+01  8.0369e+00    0  1.000 30.970  1.61 3.270e+01  25.3200 
OBS: 56312.1250 DES-i shallow2  8.56308e+00  8.0634e+00    0  1.000 32.110  1.70 9.280e+01  24.6541 
END_PHOTOMETRY: 

