SURVEY:   DES
SNID:             32885  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56196.859     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56246.055  

REDSHIFT_HELIO:   0.412746 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412213 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41236 
SIM_REDSHIFT_CMB:    0.41182  
SIM_REDSHIFT_HOST:   0.41236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56196.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0101e-05 
SIM_SALT2x1:         0.0666 
SIM_SALT2c:          0.0002 
SIM_SALT2mB:         22.3769 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3366  # spectro-search efficiency 
SIM_TRESTMIN:        -12.28  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.053 22.202 22.247 22.467  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  1.40451e+00  6.6491e+00    0  1.000 32.230  1.13 1.290e+02  25.7894 
OBS: 56231.0700 DES-r shallow3  3.87325e+01  1.2015e+01    0  1.000 30.980  1.62 5.033e+01  24.1321 
OBS: 56231.0860 DES-i shallow3  3.91613e+01  1.0399e+01    0  1.000 32.160  1.44 1.482e+02  23.3461 
OBS: 56231.1020 DES-z shallow3  5.87790e+01  9.1122e+00    0  1.000 33.180  1.80 2.665e+02  23.2434 
OBS: 56235.1450 DES-g shallow3  5.81871e+00  5.0432e+00    0  1.000 32.290  1.82 6.355e+01  26.0637 
OBS: 56236.0270 DES-r shallow3  2.01702e+01  1.6819e+01    0  1.000 30.670  2.99 2.760e+01  24.3975 
OBS: 56236.0350 DES-i shallow3  6.24534e+01  2.0532e+01    0  1.000 31.450  2.86 7.619e+01  23.5221 
OBS: 56236.0390 DES-z shallow3  2.88496e+01  2.0288e+01    0  1.000 32.760  3.39 2.142e+02  23.3660 
OBS: 56237.1880 DES-g shallow3  8.35875e+00  3.8539e+00    0  1.000 31.860  1.59 3.638e+01  26.1450 
OBS: 56238.0310 DES-r shallow3  3.38715e+01  1.1622e+01    0  1.000 30.980  2.74 2.760e+01  24.4979 
OBS: 56238.0390 DES-i shallow3  1.52336e+01  1.1084e+01    0  1.000 32.170  3.00 7.619e+01  23.6042 
OBS: 56238.0510 DES-z shallow3  7.07218e+01  1.1466e+01    0  1.000 33.200  2.87 2.142e+02  23.4406 
OBS: 56243.1880 DES-g shallow3  3.29018e+00  2.2946e+00    0  1.000 32.260  1.37 3.638e+01  26.3106 
OBS: 56244.0310 DES-r shallow3 -4.92572e+00  1.3012e+01    0  1.000 31.010  3.17 2.760e+01  24.7695 
OBS: 56244.0390 DES-i shallow3  1.89950e+01  1.0729e+01    0  1.000 32.180  2.93 7.619e+01  23.8696 
OBS: 56244.0470 DES-z shallow3  3.57629e+01  1.1836e+01    0  1.000 33.220  3.02 2.142e+02  23.7177 
OBS: 56245.1800 DES-g shallow3  4.19042e+00  1.8495e+00    0  1.000 32.440  1.30 3.638e+01  26.3583 
OBS: 56246.0430 DES-r shallow3  1.89155e+01  7.1041e+00    0  1.000 31.030  1.75 2.760e+01  24.8426 
OBS: 56246.0470 DES-i shallow3  2.03219e+01  6.4127e+00 4096  1.000 32.230  1.83 7.619e+01  23.9490 
OBS: 56246.0550 DES-z shallow3  4.18992e+01  6.6355e+00 4096  1.000 33.220  1.69 2.142e+02  23.8076 
OBS: 56248.2230 DES-g shallow3  7.95051e-01  2.0982e+00    0  1.000 32.330  1.34 3.638e+01  26.4290 
OBS: 56254.1990 DES-r shallow3  8.91926e+00  6.3922e+00    0  1.000 31.090  1.40 3.355e+01  25.0434 
OBS: 56254.2110 DES-i shallow3  3.45670e+01  6.3976e+00    0  1.000 32.220  1.45 9.512e+01  24.2081 
OBS: 56254.2270 DES-z shallow3  1.38335e+01  6.5528e+00    0  1.000 33.200  1.53 2.298e+02  24.1365 
OBS: 56260.1800 DES-g shallow3  4.20167e-01  6.0582e+00    0  1.000 32.390  1.29 1.193e+02  26.7553 
OBS: 56261.0820 DES-r shallow3 -1.00068e+01  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  25.1618 
OBS: 56261.0900 DES-i shallow3  8.49691e+00  1.9359e+01    0  1.000 31.210  1.31 1.266e+02  24.3671 
OBS: 56261.0980 DES-z shallow3  2.49765e+01  1.4947e+01    0  1.000 32.270  1.32 2.581e+02  24.3596 
OBS: 56268.1880 DES-g shallow3 -1.77839e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.0534 
OBS: 56274.2030 DES-r shallow3  2.41055e-01  6.5847e+00    0  1.000 30.930  1.49 2.760e+01  25.3300 
OBS: 56274.2190 DES-i shallow3  1.23564e+01  5.6650e+00    0  1.000 32.050  1.37 7.619e+01  24.5769 
OBS: 56274.2340 DES-z shallow3  7.97156e+00  7.1042e+00    0  1.000 33.200  1.78 2.142e+02  24.6758 
OBS: 56278.2150 DES-g shallow3  1.67971e+00  1.9698e+00    0  1.000 32.400  1.34 3.638e+01  27.4582 
OBS: 56283.2110 DES-r shallow3  1.53760e+01  6.8532e+00    0  1.000 30.970  1.32 3.411e+01  25.4442 
OBS: 56283.2150 DES-i shallow3  9.09848e+00  6.7708e+00    0  1.000 32.140  1.40 9.728e+01  24.7186 
OBS: 56283.2230 DES-z shallow3  1.89862e+01  6.5352e+00    0  1.000 33.160  1.48 2.283e+02  24.8914 
OBS: 56288.1910 DES-g shallow3  7.59058e-01  6.6418e+00    0  1.000 32.390  1.58 1.067e+02  27.8608 
OBS: 56289.1990 DES-r shallow3  6.45933e+00  9.9931e+00    0  1.000 30.990  1.50 4.563e+01  25.5201 
OBS: 56289.2150 DES-i shallow3  5.19758e+00  1.1186e+01    0  1.000 32.200  1.81 1.318e+02  24.8131 
OBS: 56289.2270 DES-z shallow3  6.16223e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  25.0354 
END_PHOTOMETRY: 

