SURVEY:   DES
SNID:             32856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.076 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56214.672     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56244.082  

REDSHIFT_HELIO:   0.427685 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427090 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42781 
SIM_REDSHIFT_CMB:    0.42722  
SIM_REDSHIFT_HOST:   0.42781 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.105     # coh model scatter 
SIM_PEAKMJD:         56214.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6932e-05 
SIM_SALT2x1:         -0.0631 
SIM_SALT2c:          0.0233 
SIM_SALT2mB:         22.5632 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2240  # spectro-search efficiency 
SIM_TRESTMIN:        -14.26  # days 
SIM_TRESTMAX:        69.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.603 22.504 22.490 22.714  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  1.02173e+01  3.2582e+00    0  1.000 32.350  2.11 3.638e+01  25.5065 
OBS: 56238.0740 DES-r shallow4  2.38524e+01  1.0133e+01    0  1.000 30.980  2.39 2.760e+01  23.7080 
OBS: 56238.0940 DES-i shallow4  4.94164e+01  7.6119e+00 4096  1.000 32.170  2.05 7.619e+01  23.2286 
OBS: 56238.1090 DES-z shallow4  5.17532e+01  9.3499e+00 4096  1.000 33.200  2.34 2.142e+02  23.3852 
OBS: 56244.0550 DES-g shallow4  5.61179e+00  3.5755e+00    0  1.000 32.330  2.28 3.638e+01  26.0238 
OBS: 56244.0700 DES-r shallow4  2.76108e+01  9.9800e+00    0  1.000 30.970  2.33 2.760e+01  24.1162 
OBS: 56244.0820 DES-i shallow4  3.85544e+01  7.9675e+00 4096  1.000 32.150  2.11 7.619e+01  23.4283 
OBS: 56244.0980 DES-z shallow4  3.41066e+01  8.7067e+00    0  1.000 33.180  2.14 2.142e+02  23.4544 
OBS: 56246.0700 DES-g shallow4  2.82483e+00  2.3500e+00    0  1.000 32.360  1.54 3.638e+01  26.1870 
OBS: 56246.0820 DES-r shallow4  1.89746e+01  7.0963e+00    0  1.000 31.000  1.70 2.760e+01  24.2546 
OBS: 56246.0980 DES-i shallow4  4.30569e+01  7.1832e+00    0  1.000 32.080  1.78 7.619e+01  23.4954 
OBS: 56246.1090 DES-z shallow4  2.93814e+01  1.0931e+01    0  1.000 32.870  2.02 2.142e+02  23.4836 
OBS: 56254.2340 DES-g shallow4  7.07065e-01  4.0852e+00    0  1.000 32.350  1.48 6.706e+01  26.6816 
OBS: 56258.0350 DES-r shallow4 -2.21052e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.9155 
OBS: 56258.0430 DES-i shallow4  8.14312e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  23.9459 
OBS: 56258.0510 DES-z shallow4  4.87731e+01  1.2184e+01    0  1.000 33.590  3.49 2.684e+02  23.8401 
OBS: 56261.1020 DES-g shallow4  1.05676e+01  1.0687e+01    0  1.000 31.510  1.13 1.066e+02  26.8716 
OBS: 56261.2580 DES-r shallow4  2.00215e+01  8.6946e+00    0  1.000 31.040  1.37 4.533e+01  25.0565 
OBS: 56261.2660 DES-i shallow4  2.89818e+01  9.2977e+00    0  1.000 32.270  1.60 1.320e+02  24.0927 
OBS: 56261.2730 DES-z shallow4  3.33793e+01  6.7074e+00    0  1.000 33.320  1.55 2.591e+02  23.9939 
OBS: 56275.1520 DES-g shallow4 -1.78051e+00  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.2341 
OBS: 56275.1720 DES-r shallow4  7.55359e+00  6.0597e+00    0  1.000 30.980  1.43 2.760e+01  25.4126 
OBS: 56275.1910 DES-i shallow4  2.14721e+01  6.8948e+00    0  1.000 32.220  1.95 7.619e+01  24.5339 
OBS: 56275.2030 DES-z shallow4  1.66296e+01  7.5332e+00    0  1.000 33.290  2.05 2.142e+02  24.5342 
OBS: 56283.2340 DES-g shallow4  3.94368e-01  2.1089e+00    0  1.000 32.340  1.36 3.638e+01  27.4367 
OBS: 56287.1600 DES-r shallow4  2.32450e+01  1.1208e+01    0  1.000 30.940  1.56 4.693e+01  25.5961 
OBS: 56287.1760 DES-i shallow4  8.88973e+00  8.5749e+00    0  1.000 32.180  1.30 1.381e+02  24.7545 
OBS: 56287.1910 DES-z shallow4  1.90789e+01  8.1941e+00    0  1.000 33.160  1.65 2.569e+02  24.8236 
OBS: 56289.2420 DES-g shallow4 -4.23537e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.5741 
OBS: 56292.0350 DES-r shallow4 -3.71349e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  25.6650 
OBS: 56292.0430 DES-i shallow4  1.24558e+01  4.9548e+00    0  1.000 32.180  1.35 7.619e+01  24.8335 
OBS: 56292.0510 DES-z shallow4  1.73526e+01  5.7542e+00    0  1.000 33.020  1.22 2.142e+02  24.9267 
OBS: 56298.0860 DES-g shallow4  5.35595e-01  2.7618e+00    0  1.000 32.270  1.67 3.638e+01  27.7826 
OBS: 56304.1090 DES-r shallow4  5.06770e+00  5.9127e+00    0  1.000 30.990  1.41 2.760e+01  25.8355 
OBS: 56304.1130 DES-i shallow4  1.28868e+01  5.3330e+00    0  1.000 32.100  1.35 7.619e+01  25.0293 
OBS: 56305.0430 DES-z shallow4  8.10987e+00  5.4349e+00    0  1.000 33.150  1.30 2.142e+02  25.2023 
OBS: 56308.0940 DES-g shallow4  3.55152e+00  1.9867e+00    0  1.000 32.410  1.25 3.983e+01  28.0185 
OBS: 56313.0550 DES-r shallow4 -1.42153e+01  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  25.9619 
OBS: 56313.0660 DES-i shallow4  1.16469e+01  6.5590e+00    0  1.000 32.170  1.29 1.052e+02  25.1745 
OBS: 56313.1130 DES-z shallow4  6.16723e+00  7.6909e+00    0  1.000 33.180  1.76 2.303e+02  25.3735 
END_PHOTOMETRY: 

