SURVEY:   DES
SNID:             37515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56267.590     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.400143 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399615 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40052 
SIM_REDSHIFT_CMB:    0.39999  
SIM_REDSHIFT_HOST:   0.40052 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56267.914    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3978e-05 
SIM_SALT2x1:         -1.8510 
SIM_SALT2c:          0.0629 
SIM_SALT2mB:         22.7713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1619  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        59.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.605 22.688 22.660 22.788  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0390 DES-g shallow3  1.41087e+00  1.9799e+00    0  1.000 32.310  1.24 3.638e+01  26.3323 
OBS: 56298.0470 DES-r shallow3  1.25966e+01  6.3171e+00    0  1.000 30.930  1.42 2.760e+01  24.7424 
OBS: 56298.0550 DES-i shallow3  2.37634e+01  5.2784e+00 4096  1.000 32.090  1.32 7.619e+01  23.7632 
OBS: 56298.0700 DES-z shallow3  3.61764e+01  6.2007e+00 4096  1.000 33.120  1.44 2.142e+02  23.5894 
OBS: 56305.0940 DES-g shallow3 -6.35292e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  26.9676 
OBS: 56308.0510 DES-r shallow3  1.51416e+01  4.6510e+00    0  1.000 31.020  1.11 2.810e+01  25.4838 
OBS: 56308.0620 DES-i shallow3  1.92213e+01  3.8807e+00 4096  1.000 32.200  1.05 7.778e+01  24.3255 
OBS: 56308.0780 DES-z shallow3  2.31928e+01  4.2676e+00    0  1.000 33.270  1.13 2.156e+02  24.1534 
OBS: 56313.0900 DES-g shallow3  4.98472e+00  3.1889e+00    0  1.000 32.360  1.17 6.665e+01  27.2375 
OBS: 56319.0350 DES-r shallow3 -1.27246e+01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.7471 
OBS: 56319.0430 DES-i shallow3  7.59602e+00  6.9266e+00    0  1.000 32.190  1.38 1.058e+02  24.8596 
OBS: 56319.0510 DES-z shallow3  1.19574e+01  6.4766e+00    0  1.000 33.230  1.39 2.571e+02  24.8248 
OBS: 56321.0510 DES-g shallow3  6.85049e+00  3.6848e+00    0  1.000 32.180  1.11 6.878e+01  27.4357 
OBS: 56332.0390 DES-r shallow3  9.07326e+00  5.7328e+00    0  1.000 30.870  1.22 2.760e+01  25.9484 
OBS: 56332.0510 DES-i shallow3  5.00892e+00  4.5950e+00    0  1.000 32.150  1.22 7.619e+01  24.9727 
OBS: 56332.0550 DES-z shallow3  1.57793e+01  5.2098e+00    0  1.000 33.110  1.20 2.142e+02  25.1379 
OBS: 56333.0940 DES-g shallow3  3.65688e+00  2.2055e+00    0  1.000 32.350  1.43 3.638e+01  27.6502 
OBS: 56340.0860 DES-r shallow3 -1.33104e+01  9.1122e+00    0  1.000 30.960  1.94 3.048e+01  26.1429 
OBS: 56340.0980 DES-i shallow3  4.99334e+00  8.1032e+00    0  1.000 32.140  1.90 8.573e+01  25.1966 
OBS: 56340.1170 DES-z shallow3  7.70488e+00  9.8575e+00    0  1.000 33.150  2.30 2.197e+02  25.3313 
OBS: 56345.0000 DES-g shallow3 -5.85633e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  27.7620 
OBS: 56349.0430 DES-r shallow3 -1.16864e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.3691 
OBS: 56349.0550 DES-i shallow3  1.11280e+01  6.3396e+00    0  1.000 32.020  1.27 8.975e+01  25.4634 
OBS: 56349.0700 DES-z shallow3  2.23366e+01  1.0617e+01    0  1.000 33.270  2.47 2.461e+02  25.5523 
OBS: 56351.0160 DES-g shallow3  1.27632e-01  4.0428e+00    0  1.000 32.310  1.64 5.751e+01  27.8182 
END_PHOTOMETRY: 

