SURVEY:   DES
SNID:             78688  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56229.184     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.428517 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.427386 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42858 
SIM_REDSHIFT_CMB:    0.42745  
SIM_REDSHIFT_HOST:   0.42858 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8470   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56227.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7306e-05 
SIM_SALT2x1:         1.0688 
SIM_SALT2c:          -0.1959 
SIM_SALT2mB:         21.7056 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6070  # spectro-search efficiency 
SIM_TRESTMIN:        -12.05  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.264 21.562 21.766 22.147  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  4.38882e+01  2.8092e+00 4096  1.000 32.350  1.77 3.638e+01  23.4144 
OBS: 56244.1520 DES-r shallow6  1.30515e+02  7.7185e+00 4096  1.000 31.000  1.78 2.760e+01  22.1575 
OBS: 56244.1680 DES-i shallow6  1.44016e+02  7.1622e+00 4096  1.000 32.140  1.85 7.619e+01  22.1318 
OBS: 56244.1800 DES-z shallow6  9.21048e+01  7.2333e+00 4096  1.000 33.090  1.63 2.142e+02  22.5946 
OBS: 56246.1520 DES-g shallow6  3.44380e+01  2.4253e+00 4096  1.000 32.230  1.36 3.638e+01  23.5961 
OBS: 56246.1640 DES-r shallow6  1.33579e+02  7.6184e+00 4096  1.000 30.880  1.56 2.760e+01  22.2878 
OBS: 56246.1800 DES-i shallow6  1.19988e+02  5.3739e+00 4096  1.000 32.260  1.54 7.619e+01  22.2303 
OBS: 56246.1910 DES-z shallow6  9.96824e+01  1.9139e+01 4096  1.000 32.050  1.66 2.142e+02  22.6809 
OBS: 56258.1020 DES-g shallow6  7.86336e+00  9.2668e+00    0  1.000 32.350  1.59 1.428e+02  24.7188 
OBS: 56258.1090 DES-r shallow6  3.15012e+01  1.4343e+01 4096  1.000 30.950  1.38 6.939e+01  23.0763 
OBS: 56258.1250 DES-i shallow6  1.13685e+02  1.5611e+01 4096  1.000 32.130  1.46 2.136e+02  22.6535 
OBS: 56258.1410 DES-z shallow6  8.07085e+01  8.1484e+00 4096  1.000 33.210  1.56 2.823e+02  22.8416 
OBS: 56266.1560 DES-g shallow6  1.53065e+01  2.5915e+00    0  1.000 32.280  1.56 3.638e+01  25.1218 
OBS: 56266.1680 DES-r shallow6  4.84133e+01  7.3926e+00 4096  1.000 30.950  1.63 2.841e+01  23.5246 
OBS: 56266.1800 DES-i shallow6  7.42707e+01  6.2369e+00 4096  1.000 32.080  1.49 7.843e+01  22.8699 
OBS: 56266.1910 DES-z shallow6  6.82633e+01  7.9884e+00 4096  1.000 33.230  2.00 2.199e+02  22.8993 
OBS: 56276.1910 DES-g shallow6  3.85063e+00  3.2036e+00    0  1.000 32.400  2.18 3.638e+01  25.3257 
OBS: 56276.2030 DES-r shallow6  2.72601e+01  9.2992e+00    0  1.000 31.070  2.38 2.760e+01  24.0386 
OBS: 56276.2110 DES-i shallow6  5.04815e+01  7.9382e+00 4096  1.000 32.220  2.24 7.619e+01  23.2567 
OBS: 56276.2230 DES-z shallow6  5.08265e+01  1.0132e+01    0  1.000 33.180  2.49 2.142e+02  23.2469 
OBS: 56288.0350 DES-g shallow6 -2.19336e-01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.7819 
OBS: 56288.0430 DES-r shallow6  4.89691e+01  2.2558e+01    0  1.000 30.990  3.10 5.000e+01  24.3450 
OBS: 56288.0510 DES-i shallow6  1.63081e+01  1.5665e+01    0  1.000 32.570  3.19 1.474e+02  23.7009 
OBS: 56288.0660 DES-z shallow6  5.13948e+01  1.1151e+01    0  1.000 33.640  3.37 2.664e+02  23.7380 
OBS: 56296.0470 DES-g shallow6  1.93313e+00  2.2082e+00    0  1.000 32.300  1.37 3.638e+01  26.1015 
OBS: 56296.0510 DES-r shallow6  9.26650e+00  6.4936e+00    0  1.000 30.950  1.49 2.760e+01  24.4575 
OBS: 56296.0590 DES-i shallow6  2.05788e+01  5.7140e+00    0  1.000 32.190  1.57 7.619e+01  23.8536 
OBS: 56296.0620 DES-z shallow6  2.20168e+01  6.2918e+00    0  1.000 33.140  1.49 2.142e+02  23.9774 
OBS: 56305.1020 DES-g shallow6  4.92545e+00  2.3097e+00    0  1.000 32.360  1.51 3.638e+01  26.4436 
OBS: 56305.1090 DES-r shallow6  1.65889e+01  7.1963e+00    0  1.000 30.990  1.71 2.760e+01  24.5550 
OBS: 56305.1130 DES-i shallow6  2.67431e+01  6.5656e+00    0  1.000 32.100  1.66 7.619e+01  23.9435 
OBS: 56306.0430 DES-z shallow6  2.03465e+01  7.6564e+00    0  1.000 33.180  1.88 2.145e+02  24.2043 
OBS: 56317.0660 DES-g shallow6  1.65171e+00  8.1513e+00    0  1.000 32.800  3.41 8.832e+01  26.9084 
OBS: 56317.0780 DES-r shallow6  2.60809e+01  1.4845e+01    0  1.000 31.420  3.89 3.847e+01  24.6865 
OBS: 56317.0860 DES-i shallow6  3.35763e+01  1.1189e+01    0  1.000 32.170  2.11 1.097e+02  24.0676 
OBS: 56317.1090 DES-z shallow6  5.16686e+00  9.9236e+00    0  1.000 33.160  2.07 2.481e+02  24.4628 
OBS: 56326.0510 DES-g shallow6  2.75868e+00  2.6828e+00    0  1.000 32.310  1.68 3.638e+01  27.2575 
OBS: 56326.0590 DES-r shallow6  1.72891e+01  7.5855e+00    0  1.000 31.000  1.82 2.760e+01  24.7852 
OBS: 56326.0620 DES-i shallow6  2.17348e+01  6.8890e+00    0  1.000 32.110  1.76 7.619e+01  24.1607 
OBS: 56326.0780 DES-z shallow6  1.36263e+01  7.0235e+00    0  1.000 33.150  1.68 2.142e+02  24.6723 
END_PHOTOMETRY: 

