SURVEY:   DES
SNID:             87318  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.098 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56246.605     # estimate for LC fit codes
MJD_TRIGGER:       56236.145  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.238986 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238005 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23890 
SIM_REDSHIFT_CMB:    0.23792  
SIM_REDSHIFT_HOST:   0.23890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3762   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.090     # coh model scatter 
SIM_PEAKMJD:         56246.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2892e-05 
SIM_SALT2x1:         -1.1812 
SIM_SALT2c:          0.3310 
SIM_SALT2mB:         22.2358 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6210  # spectro-search efficiency 
SIM_TRESTMIN:        -13.84  # days 
SIM_TRESTMAX:        64.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.560 21.972 21.738 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0430 DES-r shallow6  3.27072e+01  2.2543e+01    0  1.000 30.990  3.10 5.000e+01  23.9762 
OBS: 56288.0510 DES-i shallow6  3.61467e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  23.4337 
OBS: 56296.0470 DES-g shallow6  2.72894e+00  2.2104e+00    0  1.000 32.300  1.37 3.638e+01  25.9516 
OBS: 56296.0510 DES-r shallow6  1.98077e+01  6.5273e+00    0  1.000 30.950  1.49 2.760e+01  24.2255 
OBS: 56296.0590 DES-i shallow6  2.93392e+01  5.7242e+00    0  1.000 32.190  1.57 7.619e+01  23.7358 
OBS: 56305.1020 DES-g shallow6  5.18174e+00  2.3103e+00    0  1.000 32.360  1.51 3.638e+01  26.1627 
OBS: 56305.1090 DES-r shallow6  1.25633e+01  7.1850e+00    0  1.000 30.990  1.71 2.760e+01  24.4567 
OBS: 56305.1130 DES-i shallow6  3.14230e+01  6.5708e+00    0  1.000 32.100  1.66 7.619e+01  23.9704 
OBS: 56317.0660 DES-g shallow6  1.48595e+01  8.1574e+00    0  1.000 32.800  3.41 8.832e+01  26.5104 
OBS: 56317.0780 DES-r shallow6  5.72160e+00  1.4826e+01    0  1.000 31.420  3.89 3.847e+01  24.7681 
OBS: 56317.0860 DES-i shallow6  2.04962e+01  1.1181e+01    0  1.000 32.170  2.11 1.097e+02  24.2689 
OBS: 56326.0510 DES-g shallow6  6.46256e+00  2.6910e+00    0  1.000 32.310  1.68 3.638e+01  26.7747 
OBS: 56326.0590 DES-r shallow6  1.32764e+01  7.5749e+00    0  1.000 31.000  1.82 2.760e+01  25.0046 
OBS: 56326.0620 DES-i shallow6  1.80975e+01  6.8852e+00    0  1.000 32.110  1.76 7.619e+01  24.4954 
END_PHOTOMETRY: 

