SURVEY:   DES
SNID:             30351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56209.387     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56248.316  

REDSHIFT_HELIO:   0.590763 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.590130 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59000 
SIM_REDSHIFT_CMB:    0.58937  
SIM_REDSHIFT_HOST:   0.59000 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.023     # coh model scatter 
SIM_PEAKMJD:         56208.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5098e-06 
SIM_SALT2x1:         -0.7585 
SIM_SALT2c:          0.2658 
SIM_SALT2mB:         24.2718 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.432 24.099 23.818 23.691  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  1.81858e-01  4.6320e+00    0  1.000 32.920  1.26 1.524e+02  28.6616 
OBS: 56231.2850 DES-r deep1  4.44444e+00  2.0063e+00    0  1.000 34.430  1.33 2.513e+02  25.4859 
OBS: 56231.3010 DES-i deep1  1.55820e+01  3.3631e+00 4096  1.000 34.530  1.35 4.552e+02  24.5295 
OBS: 56231.3280 DES-z deep1  2.46409e+01  2.5372e+00 4096  1.000 35.490  1.49 7.533e+02  24.3124 
OBS: 56235.1990 DES-g deep1  5.59216e-01  3.4247e+00    0  1.000 32.960  1.75 8.372e+01  28.8226 
OBS: 56235.2070 DES-r deep1  3.68592e+00  1.7921e+00    0  1.000 34.500  1.98 1.606e+02  25.8425 
OBS: 56235.2300 DES-i deep1  1.42756e+01  2.6891e+00    0  1.000 34.570  1.84 2.769e+02  24.7762 
OBS: 56235.2580 DES-z deep1  1.23446e+01  3.4293e+00 4096  1.000 35.440  2.24 6.474e+02  24.3948 
OBS: 56236.2150 DES-g deep1 -5.19192e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  28.8069 
OBS: 56236.2300 DES-r deep1  6.66437e+00  1.5670e+00    0  1.000 34.450  1.77 1.498e+02  25.9269 
OBS: 56236.2420 DES-i deep1  1.44597e+01  2.7303e+00    0  1.000 34.520  1.93 2.559e+02  24.8442 
OBS: 56236.2700 DES-z deep1  1.87116e+01  3.8108e+00 4096  1.000 35.430  2.52 6.335e+02  24.4097 
OBS: 56237.2270 DES-g deep1  6.86153e-02  4.1588e+00    0  1.000 32.430  1.71 6.354e+01  28.7897 
OBS: 56237.2380 DES-r deep1  1.82688e+00  1.8952e+00 4096  1.000 34.240  1.85 1.431e+02  26.0063 
OBS: 56237.2660 DES-i deep1  1.20808e+01  1.1750e+01    0  1.000 32.900  1.97 2.429e+02  24.9141 
OBS: 56237.2890 DES-z deep1  3.52321e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  24.4242 
OBS: 56238.2270 DES-g deep1  4.20598e+00  3.7616e+00    0  1.000 32.430  1.71 5.722e+01  28.8046 
OBS: 56238.2380 DES-r deep1  3.44583e+00  1.8448e+00    0  1.000 34.240  1.85 1.392e+02  26.0851 
OBS: 56238.2660 DES-i deep1  1.56651e+01  1.1400e+01    0  1.000 32.900  1.97 2.356e+02  24.9819 
OBS: 56238.2890 DES-z deep1  1.20367e+01  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.4413 
OBS: 56243.2380 DES-g deep1 -1.66941e+00  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  29.3445 
OBS: 56243.2500 DES-r deep1  5.92495e-01  1.0988e+00    0  1.000 34.460  1.39 1.352e+02  26.4218 
OBS: 56243.2660 DES-i deep1  6.30333e+00  2.2483e+00    0  1.000 34.520  1.78 2.286e+02  25.2866 
OBS: 56243.2850 DES-z deep1  1.74829e+01  2.9292e+00    0  1.000 35.520  2.20 6.059e+02  24.5585 
OBS: 56244.2230 DES-g deep1 -1.69737e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  29.4930 
OBS: 56244.2380 DES-r deep1  7.61094e-01  1.1131e+00    0  1.000 34.390  1.32 1.352e+02  26.4798 
OBS: 56244.2500 DES-i deep1  5.89576e+00  1.7339e+00    0  1.000 34.580  1.45 2.286e+02  25.3433 
OBS: 56244.2730 DES-z deep1  1.54555e+01  2.7775e+00    0  1.000 35.430  1.92 6.059e+02  24.5868 
OBS: 56245.2190 DES-g deep1  2.39326e+00  1.5988e+00    0  1.000 32.820  1.24 4.763e+01  29.6250 
OBS: 56245.2340 DES-r deep1  1.02398e+00  1.3132e+00    0  1.000 34.320  1.46 1.352e+02  26.5378 
OBS: 56245.2620 DES-i deep1  6.23844e+00  4.6477e+00    0  1.000 33.390  1.30 2.286e+02  25.4023 
OBS: 56245.2850 DES-z deep1  1.02454e+01  9.9193e+00    0  1.000 33.750  1.46 6.059e+02  24.6172 
OBS: 56246.2340 DES-g deep1  1.52576e+00  1.7763e+00    0  1.000 32.820  1.38 4.763e+01  29.7345 
OBS: 56246.2460 DES-r deep1  5.02717e+00  2.6928e+00    0  1.000 33.390  1.27 1.352e+02  26.5957 
OBS: 56246.2620 DES-i deep1  2.73816e+00  4.6818e+00    0  1.000 33.390  1.31 2.286e+02  25.4610 
OBS: 56246.2850 DES-z deep1  2.70017e+01  9.9899e+00    0  1.000 33.750  1.47 6.059e+02  24.6483 
OBS: 56248.2660 DES-g deep1  1.14872e+00  1.7650e+00    0  1.000 32.770  1.31 4.763e+01  29.8541 
OBS: 56248.2810 DES-r deep1  7.66760e-01  1.1402e+00    0  1.000 34.420  1.39 1.352e+02  26.7084 
OBS: 56248.2970 DES-i deep1  4.43994e+00  1.7897e+00    0  1.000 34.560  1.47 2.286e+02  25.5815 
OBS: 56248.3160 DES-z deep1  1.06803e+01  2.3816e+00 4096  1.000 35.490  1.74 6.059e+02  24.7144 
OBS: 56259.1720 DES-g deep1  4.39124e+00  5.0537e+00    0  1.000 33.010  1.34 1.698e+02  29.8850 
OBS: 56259.1800 DES-r deep1 -3.36998e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  27.1870 
OBS: 56259.1950 DES-i deep1  5.18261e+00  3.4925e+00    0  1.000 34.570  1.34 4.945e+02  26.0723 
OBS: 56259.2190 DES-z deep1  6.99317e+00  2.5989e+00    0  1.000 35.450  1.40 7.923e+02  25.1576 
OBS: 56261.3320 DES-g deep1 -3.45727e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  29.8664 
OBS: 56267.1880 DES-r deep1  2.72010e+00  1.3774e+00    0  1.000 34.400  1.61 1.383e+02  27.3989 
OBS: 56267.1990 DES-i deep1  1.23049e+00  2.0107e+00    0  1.000 34.480  1.50 2.340e+02  26.2867 
OBS: 56267.2300 DES-z deep1  1.12254e+01  2.3370e+00    0  1.000 35.370  1.50 6.174e+02  25.4380 
OBS: 56273.1600 DES-g deep1  1.37272e-01  1.7906e+00    0  1.000 32.900  1.50 4.763e+01  29.6843 
OBS: 56277.1950 DES-r deep1  2.19121e+00  1.0883e+00    0  1.000 34.510  1.44 1.352e+02  27.5360 
OBS: 56277.2150 DES-i deep1  7.76114e-01  1.7077e+00    0  1.000 34.610  1.47 2.286e+02  26.4715 
OBS: 56277.2380 DES-z deep1  2.81882e+00  1.9077e+00    0  1.000 35.540  1.46 6.059e+02  25.6292 
OBS: 56281.1600 DES-g deep1  6.51359e-01  2.0992e+00    0  1.000 32.870  1.27 6.476e+01  30.5314 
OBS: 56287.2340 DES-r deep1  3.71749e+00  2.5732e+00    0  1.000 34.400  1.87 2.230e+02  27.6266 
OBS: 56288.0780 DES-i deep1 -7.64121e+00  4.5237e+00    0  1.000 34.990  3.10 4.078e+02  26.6075 
OBS: 56288.1020 DES-z deep1  6.56638e+00  2.9349e+00    0  1.000 35.460  1.70 7.437e+02  25.8249 
OBS: 56288.2270 DES-g deep1  1.07998e+00  6.1727e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  1.92191e+00  3.1193e+00    0  1.000 34.400  2.21 2.289e+02  27.6413 
OBS: 56292.1020 DES-g deep1 -4.51369e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1 -9.97803e-02  3.1478e+00    0  1.000 33.930  1.20 2.760e+02  26.6515 
OBS: 56292.1410 DES-z deep1  4.32699e+00  2.4630e+00    0  1.000 35.230  1.28 6.706e+02  25.8974 
OBS: 56297.0390 DES-r deep1  5.96033e-01  1.1046e+00    0  1.000 34.390  1.31 1.352e+02  27.7009 
OBS: 56303.0390 DES-g deep1 -1.40993e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  1.46332e-01  1.4000e+00    0  1.000 34.540  1.13 2.286e+02  26.7714 
OBS: 56303.0700 DES-z deep1  1.86683e+00  1.6953e+00    0  1.000 35.390  1.13 6.059e+02  26.0941 
OBS: 56306.1020 DES-r deep1  2.59246e+00  1.5346e+00    0  1.000 34.420  1.87 1.352e+02  27.7704 
OBS: 56311.0430 DES-g deep1 -9.77669e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01 99 
OBS: 56311.0550 DES-i deep1  3.91143e+00  2.3885e+00    0  1.000 34.540  1.64 2.686e+02  26.8592 
OBS: 56311.0860 DES-z deep1  5.30812e-01  2.5976e+00    0  1.000 35.440  1.75 6.278e+02  26.2384 
OBS: 56317.0940 DES-r deep1  3.73977e-01  1.9249e+00    0  1.000 34.440  1.70 1.904e+02  27.8546 
OBS: 56319.0860 DES-g deep1 -5.44855e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1  1.86911e+00  2.5653e+00    0  1.000 34.590  1.55 3.198e+02  26.9473 
OBS: 56319.1170 DES-z deep1 -1.93253e+00  2.8939e+00    0  1.000 35.490  1.76 7.283e+02  26.3829 
END_PHOTOMETRY: 

