SURVEY:   DES
SNID:             50702  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56224.840     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56210.156  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.164588 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.163630 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16517 
SIM_REDSHIFT_CMB:    0.16421  
SIM_REDSHIFT_HOST:   0.16517 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56225.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2294e-04 
SIM_SALT2x1:         -2.1326 
SIM_SALT2c:          -0.0007 
SIM_SALT2mB:         20.4107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9453  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        69.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.549 20.588 20.747 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0270 DES-r deep2  2.57619e+02  1.4849e+00 4096  1.000 34.500  1.76 1.352e+02  21.4316 
OBS: 56245.0430 DES-i deep2  2.59174e+02  2.1331e+00 4096  1.000 34.610  1.76 2.286e+02  21.4657 
OBS: 56246.0270 DES-g deep2  8.30244e+01  1.9200e+00 4096  1.000 33.010  1.65 4.763e+01  22.6965 
OBS: 56247.2070 DES-r deep2  2.42538e+02  1.4537e+00 4096  1.000 34.450  1.64 1.352e+02  21.5374 
OBS: 56247.2230 DES-i deep2  2.50367e+02  2.1712e+00 4096  1.000 34.540  1.68 2.286e+02  21.5310 
OBS: 56254.1600 DES-g deep2  4.50111e+01  3.4575e+00 4096  1.000 32.940  1.39 1.034e+02  23.4090 
OBS: 56258.1910 DES-r deep2  1.25925e+02  3.2600e+00 4096  1.000 34.470  1.69 3.306e+02  22.2948 
OBS: 56258.2150 DES-i deep2  1.61405e+02  5.8313e+00 4096  1.000 34.590  1.81 6.208e+02  22.0421 
OBS: 56261.0430 DES-g deep2  3.20498e+01  4.4832e+00 4096  1.000 32.940  1.34 1.404e+02  23.7651 
OBS: 56261.1090 DES-r deep2  9.74780e+01  2.9070e+00 4096  1.000 33.810  1.20 2.242e+02  22.5273 
OBS: 56261.1250 DES-i deep2  1.19251e+02  4.2040e+00 4096  1.000 34.120  1.31 3.993e+02  22.2930 
OBS: 56273.1760 DES-g deep2  2.62656e+01  1.9970e+00 4096  1.000 32.910  1.65 4.763e+01  23.9525 
OBS: 56273.1800 DES-r deep2  6.87225e+01  1.5161e+00 4096  1.000 34.340  1.67 1.352e+02  22.8809 
OBS: 56273.1950 DES-i deep2  6.91682e+01  2.5075e+00 4096  1.000 34.520  1.97 2.286e+02  22.9352 
OBS: 56281.1840 DES-g deep2  2.45773e+01  2.1807e+00 4096  1.000 32.830  1.68 4.763e+01  24.1231 
OBS: 56281.2030 DES-r deep2  6.09240e+01  1.5544e+00 4096  1.000 34.440  1.89 1.352e+02  23.0309 
OBS: 56282.1600 DES-i deep2  4.80502e+01  3.1356e+00 4096  1.000 34.490  1.68 3.277e+02  23.2301 
OBS: 56289.0860 DES-g deep2  1.44627e+01  5.6028e+00    0  1.000 32.940  1.59 1.485e+02  24.3290 
OBS: 56289.0940 DES-r deep2  5.11076e+01  2.3764e+00 4096  1.000 34.440  1.75 2.267e+02  23.2848 
OBS: 56289.1090 DES-i deep2  4.43366e+01  3.4688e+00 4096  1.000 34.520  1.56 4.019e+02  23.4447 
OBS: 56297.0590 DES-g deep2  1.68920e+01  1.6751e+00 4096  1.000 32.950  1.44 4.763e+01  24.5396 
OBS: 56297.0620 DES-r deep2  3.96249e+01  1.2226e+00 4096  1.000 34.370  1.39 1.352e+02  23.5443 
OBS: 56297.0900 DES-i deep2  3.36583e+01  1.7828e+00 4096  1.000 34.480  1.35 2.286e+02  23.6959 
OBS: 56306.1210 DES-g deep2  1.28881e+01  2.2900e+00 4096  1.000 32.970  2.03 4.763e+01  24.7789 
OBS: 56307.0430 DES-r deep2  2.80966e+01  1.4775e+00 4096  1.000 34.420  1.76 1.369e+02  23.8693 
OBS: 56307.0620 DES-i deep2  2.60706e+01  2.1688e+00 4096  1.000 34.510  1.67 2.321e+02  24.0099 
END_PHOTOMETRY: 

