SURVEY:   DES
SNID:             58726  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56252.262     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.302085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301542 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30147 
SIM_REDSHIFT_CMB:    0.30093  
SIM_REDSHIFT_HOST:   0.30147 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56253.637    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9142e-05 
SIM_SALT2x1:         -2.8955 
SIM_SALT2c:          -0.0074 
SIM_SALT2mB:         21.9737 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5118  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.284 21.935 21.930 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0350 DES-r shallow4  2.99468e+00  5.7995e+00    0  1.000 30.930  1.31 2.760e+01  24.7587 
OBS: 56292.0430 DES-i shallow4  3.19421e+01  4.9812e+00    0  1.000 32.180  1.35 7.619e+01  23.7554 
OBS: 56298.0860 DES-g shallow4  4.76562e+00  2.7712e+00    0  1.000 32.270  1.67 3.638e+01  25.9209 
OBS: 56304.1090 DES-r shallow4  1.05948e+01  5.9314e+00    0  1.000 30.990  1.41 2.760e+01  24.7314 
OBS: 56304.1130 DES-i shallow4  1.24174e+01  5.3324e+00    0  1.000 32.100  1.35 7.619e+01  24.3087 
OBS: 56308.0940 DES-g shallow4 -7.06216e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  26.8352 
OBS: 56313.0550 DES-r shallow4  7.34653e+00  9.7826e+00    0  1.000 30.980  1.80 3.640e+01  24.9550 
OBS: 56313.0660 DES-i shallow4  3.55688e+00  6.5507e+00    0  1.000 32.170  1.29 1.052e+02  24.3397 
OBS: 56319.0590 DES-g shallow4  9.42832e+00  4.3017e+00    0  1.000 32.290  1.04 9.534e+01  26.0745 
OBS: 56321.0660 DES-r shallow4  2.25425e+01  9.1261e+00    0  1.000 30.470  1.19 3.151e+01  25.1927 
OBS: 56321.0820 DES-i shallow4  2.66879e+01  1.1237e+01    0  1.000 31.420  1.33 8.732e+01  24.4756 
OBS: 56332.0700 DES-g shallow4  3.21527e-01  1.8187e+00    0  1.000 32.290  1.12 3.638e+01  27.1224 
OBS: 56333.1020 DES-r shallow4  1.08494e+01  6.7224e+00    0  1.000 30.990  1.60 2.760e+01  25.5640 
OBS: 56333.1090 DES-i shallow4  1.28506e+01  6.5970e+00    0  1.000 32.180  1.80 7.619e+01  24.6915 
OBS: 56341.0470 DES-g shallow4  5.72010e-02  5.6652e+00    0  1.000 32.280  2.30 5.585e+01  27.8453 
END_PHOTOMETRY: 

