SURVEY:   DES
SNID:             52620  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56244.023     # estimate for LC fit codes
MJD_TRIGGER:       56229.023  
MJD_DETECT_FIRST:  56219.219  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.483735 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482589 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48327 
SIM_REDSHIFT_CMB:    0.48213  
SIM_REDSHIFT_HOST:   0.48327 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1573   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56242.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7626e-06 
SIM_SALT2x1:         1.2401 
SIM_SALT2c:          0.1695 
SIM_SALT2mB:         23.1611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1172  # spectro-search efficiency 
SIM_TRESTMIN:        -15.58  # days 
SIM_TRESTMAX:        53.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.139 22.825 22.814 22.745  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  7.37621e+01  1.4452e+01 4096  1.000 30.420  2.02 2.760e+01  22.8365 
OBS: 56238.2190 DES-z shallow8  6.42716e+01  1.2315e+01 4096  1.000 33.060  2.71 2.142e+02  22.8082 
OBS: 56243.2230 DES-i shallow8  7.27683e+01  6.4803e+00 4096  1.000 32.090  1.61 7.619e+01  22.8117 
OBS: 56244.1950 DES-g shallow8  2.22310e+01  2.4999e+00 4096  1.000 32.320  1.55 3.638e+01  24.2298 
OBS: 56244.2030 DES-r shallow8  7.42947e+01  7.5997e+00 4096  1.000 30.990  1.77 2.760e+01  22.8463 
OBS: 56244.2110 DES-z shallow8  7.47916e+01  7.3540e+00 4096  1.000 33.110  1.69 2.142e+02  22.7332 
OBS: 56245.2110 DES-i shallow8  8.46814e+01  7.6411e+00 4096  1.000 32.060  1.85 7.619e+01  22.8173 
OBS: 56246.2030 DES-g shallow8  1.73334e+01  2.5194e+00    0  1.000 32.320  1.57 3.638e+01  24.3349 
OBS: 56246.2110 DES-r shallow8  8.56325e+01  8.5857e+00 4096  1.000 30.870  1.79 2.760e+01  22.8824 
OBS: 56246.2190 DES-z shallow8  7.86457e+01  8.2266e+00 4096  1.000 33.080  1.84 2.142e+02  22.7378 
OBS: 56253.1600 DES-i shallow8  6.40817e+01  8.0973e+00 4096  1.000 32.170  1.65 1.010e+02  22.9628 
OBS: 56258.1680 DES-g shallow8  1.19497e+01  6.7337e+00    0  1.000 32.340  1.79 9.089e+01  25.1767 
OBS: 56258.1760 DES-r shallow8  5.42147e+01  1.1635e+01    0  1.000 30.990  2.05 3.824e+01  23.3238 
OBS: 56258.1840 DES-z shallow8  5.96313e+01  1.0328e+01 4096  1.000 33.220  2.24 2.519e+02  23.0879 
OBS: 56261.0350 DES-i shallow8  5.53968e+01  6.3034e+00 4096  1.000 32.120  1.37 9.000e+01  23.2664 
OBS: 56267.1560 DES-g shallow8  3.81645e+00  2.9071e+00    0  1.000 32.280  1.77 3.638e+01  26.0090 
OBS: 56267.1720 DES-r shallow8  2.29955e+01  1.0216e+01    0  1.000 30.920  2.28 2.760e+01  23.9190 
OBS: 56267.1800 DES-z shallow8  5.07369e+01  1.0196e+01    0  1.000 33.160  2.46 2.142e+02  23.3729 
OBS: 56277.1640 DES-i shallow8  3.27082e+01  6.2037e+00    0  1.000 32.220  1.75 7.619e+01  23.7948 
OBS: 56278.1640 DES-g shallow8  3.61276e+00  2.3694e+00    0  1.000 32.400  1.61 3.638e+01  26.8968 
OBS: 56279.1600 DES-r shallow8  1.19616e+01  7.6696e+00    0  1.000 30.980  1.81 2.760e+01  24.7480 
OBS: 56280.1600 DES-z shallow8  5.51690e+01  7.8777e+00 4096  1.000 33.200  1.97 2.142e+02  23.4984 
OBS: 56289.0350 DES-i shallow8  2.89592e+01  1.7056e+01    0  1.000 31.920  3.09 9.064e+01  24.1802 
OBS: 56289.0430 DES-g shallow8  9.51708e-01  9.8887e+00    0  1.000 32.360  3.10 7.846e+01  27.3219 
OBS: 56289.0660 DES-r shallow8  6.22026e+00  1.1114e+01    0  1.000 31.430  3.42 3.270e+01  25.2803 
OBS: 56289.0780 DES-z shallow8  3.38486e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  23.7215 
OBS: 56298.0980 DES-g shallow8 -9.95383e-01  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.5677 
OBS: 56298.1050 DES-r shallow8  2.13504e+01  1.0658e+01    0  1.000 30.960  2.47 2.760e+01  25.6178 
OBS: 56298.1130 DES-i shallow8  2.02811e+01  9.6513e+00    0  1.000 32.110  2.47 7.619e+01  24.5493 
OBS: 56299.0390 DES-z shallow8  3.67016e+01  8.1497e+00    0  1.000 33.140  1.93 2.142e+02  24.1092 
OBS: 56309.0430 DES-g shallow8 -9.37540e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.0589 
OBS: 56309.0510 DES-r shallow8  1.17626e+01  6.2953e+00    0  1.000 31.020  1.46 2.928e+01  25.7854 
OBS: 56309.0620 DES-i shallow8  4.30469e+00  5.4717e+00    0  1.000 32.200  1.42 8.177e+01  24.8938 
OBS: 56309.0780 DES-z shallow8  2.21648e+01  6.1196e+00    0  1.000 33.270  1.61 2.174e+02  24.4382 
OBS: 56320.0350 DES-g shallow8  2.91040e+00  8.4486e+00    0  1.000 32.160  2.82 6.096e+01  28.1846 
OBS: 56320.0430 DES-r shallow8 -6.20686e-01  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  25.9281 
OBS: 56320.0510 DES-i shallow8  4.93382e+00  7.3573e+00    0  1.000 32.200  1.93 8.091e+01  25.0108 
OBS: 56321.0350 DES-z shallow8  8.65655e+00  8.8494e+00    0  1.000 33.150  1.98 2.291e+02  24.6995 
END_PHOTOMETRY: 

