SURVEY:   DES
SNID:             69541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56180.785     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.380589 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380040 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38128 
SIM_REDSHIFT_CMB:    0.38073  
SIM_REDSHIFT_HOST:   0.38128 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5502   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56179.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2910e-05 
SIM_SALT2x1:         0.4917 
SIM_SALT2c:          0.0370 
SIM_SALT2mB:         22.2349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3963  # spectro-search efficiency 
SIM_TRESTMIN:        -2.75  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.870 22.133 22.140 22.390  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  7.32572e+00  2.1694e+00    0  1.000 32.840  1.71 4.763e+01  25.9090 
OBS: 56222.2700 DES-r deep1  1.33394e+01  3.0907e+00    0  1.000 33.690  1.92 1.352e+02  24.3553 
OBS: 56222.2810 DES-i deep1  4.98288e+01  8.8051e+00 4096  1.000 33.340  2.35 2.286e+02  23.4029 
OBS: 56222.3120 DES-z deep1  4.27328e+01  3.0229e+00 4096  1.000 35.220  1.72 6.059e+02  23.3115 
OBS: 56228.2270 DES-g deep1 -8.13807e+00  6.3571e+00    0  1.000 32.480  1.25 1.405e+02  26.0884 
OBS: 56228.2340 DES-r deep1  1.19635e+01  2.2592e+00 4096  1.000 34.260  1.40 2.295e+02  24.6216 
OBS: 56228.2580 DES-i deep1  2.89648e+01  4.2253e+00 4096  1.000 34.360  1.60 4.125e+02  23.6564 
OBS: 56228.2850 DES-z deep1  3.36938e+01  3.3478e+00 4096  1.000 35.160  1.48 7.384e+02  23.5860 
OBS: 56229.2150 DES-g deep1 -2.33808e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  26.1124 
OBS: 56229.2230 DES-r deep1  1.29317e+01  4.8291e+00    0  1.000 33.550  1.35 2.650e+02  24.6585 
OBS: 56229.2340 DES-i deep1  3.02459e+01  4.3466e+00    0  1.000 34.390  1.45 4.814e+02  23.6951 
OBS: 56229.2580 DES-z deep1  3.27423e+01  3.6235e+00 4096  1.000 35.260  1.66 7.815e+02  23.6295 
OBS: 56230.1990 DES-g deep1  3.94057e+00  6.1280e+00    0  1.000 32.890  1.43 1.728e+02  26.1348 
OBS: 56230.2070 DES-r deep1  1.14507e+01  2.4178e+00    0  1.000 34.420  1.43 2.789e+02  24.6930 
OBS: 56230.2300 DES-i deep1  3.27535e+01  3.6101e+00 4096  1.000 34.540  1.31 5.078e+02  23.7339 
OBS: 56230.2580 DES-z deep1  2.97015e+01  2.5834e+00 4096  1.000 35.460  1.40 7.940e+02  23.6740 
OBS: 56231.2770 DES-g deep1  6.67192e-01  4.6323e+00    0  1.000 32.920  1.26 1.524e+02  26.1575 
OBS: 56231.2850 DES-r deep1  1.38019e+01  2.0102e+00 4096  1.000 34.430  1.33 2.513e+02  24.7282 
OBS: 56231.3010 DES-i deep1  2.86417e+01  3.3661e+00 4096  1.000 34.530  1.35 4.552e+02  23.7746 
OBS: 56231.3280 DES-z deep1  2.99107e+01  2.5379e+00 4096  1.000 35.490  1.49 7.533e+02  23.7212 
OBS: 56235.1990 DES-g deep1  5.57331e-01  3.4247e+00    0  1.000 32.960  1.75 8.372e+01  26.2326 
OBS: 56235.2070 DES-r deep1  1.24509e+01  1.7960e+00 4096  1.000 34.500  1.98 1.606e+02  24.8348 
OBS: 56235.2300 DES-i deep1  2.27707e+01  2.6914e+00    0  1.000 34.570  1.84 2.769e+02  23.9139 
OBS: 56235.2580 DES-z deep1  2.36931e+01  3.4304e+00 4096  1.000 35.440  2.24 6.474e+02  23.8892 
OBS: 56236.2150 DES-g deep1  3.87865e+00  2.7563e+00    0  1.000 32.930  1.58 7.231e+01  26.2555 
OBS: 56236.2300 DES-r deep1  1.01586e+01  1.5688e+00 4096  1.000 34.450  1.77 1.498e+02  24.8584 
OBS: 56236.2420 DES-i deep1  2.24029e+01  2.7325e+00 4096  1.000 34.520  1.93 2.559e+02  23.9460 
OBS: 56236.2700 DES-z deep1  2.45458e+01  3.8113e+00 4096  1.000 35.430  2.52 6.335e+02  23.9303 
OBS: 56237.2270 DES-g deep1  5.01251e+00  4.1652e+00    0  1.000 32.430  1.71 6.354e+01  26.2802 
OBS: 56237.2380 DES-r deep1  1.31002e+01  1.9012e+00 4096  1.000 34.240  1.85 1.431e+02  24.8802 
OBS: 56237.2660 DES-i deep1  2.53133e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  23.9767 
OBS: 56237.2890 DES-z deep1  2.06648e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  23.9705 
OBS: 56238.2270 DES-g deep1  1.99774e+00  3.7585e+00    0  1.000 32.430  1.71 5.722e+01  26.3066 
OBS: 56238.2380 DES-r deep1  1.06627e+01  1.8487e+00    0  1.000 34.240  1.85 1.392e+02  24.9003 
OBS: 56238.2660 DES-i deep1  1.24929e+01  1.1399e+01    0  1.000 32.900  1.97 2.356e+02  24.0050 
OBS: 56238.2890 DES-z deep1  4.17281e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  24.0090 
OBS: 56243.2380 DES-g deep1  3.49636e+00  1.5001e+00    0  1.000 32.900  1.25 4.763e+01  26.4631 
OBS: 56243.2500 DES-r deep1  1.15591e+01  1.1070e+00 4096  1.000 34.460  1.39 1.352e+02  24.9798 
OBS: 56243.2660 DES-i deep1  1.89046e+01  2.2527e+00 4096  1.000 34.520  1.78 2.286e+02  24.1203 
OBS: 56243.2850 DES-z deep1  2.14000e+01  2.9297e+00 4096  1.000 35.520  2.20 6.059e+02  24.1820 
OBS: 56244.2230 DES-g deep1  2.48657e+00  1.4311e+00    0  1.000 32.850  1.14 4.763e+01  26.4979 
OBS: 56244.2380 DES-r deep1  9.20476e+00  1.1198e+00 4096  1.000 34.390  1.32 1.352e+02  24.9916 
OBS: 56244.2500 DES-i deep1  2.23634e+01  1.7408e+00 4096  1.000 34.580  1.45 2.286e+02  24.1381 
OBS: 56244.2730 DES-z deep1  1.61758e+01  2.7776e+00 4096  1.000 35.430  1.92 6.059e+02  24.2122 
OBS: 56245.2190 DES-g deep1  4.77985e+00  1.6043e+00    0  1.000 32.820  1.24 4.763e+01  26.5341 
OBS: 56245.2340 DES-r deep1  1.07886e+01  1.3201e+00 4096  1.000 34.320  1.46 1.352e+02  25.0024 
OBS: 56245.2620 DES-i deep1  3.31649e+01  4.6605e+00    0  1.000 33.390  1.30 2.286e+02  24.1548 
OBS: 56245.2850 DES-z deep1  1.16326e+01  9.9195e+00    0  1.000 33.750  1.46 6.059e+02  24.2416 
OBS: 56246.2340 DES-g deep1  2.85163e+00  1.7791e+00    0  1.000 32.820  1.38 4.763e+01  26.5719 
OBS: 56246.2460 DES-r deep1  1.03538e+01  2.6971e+00    0  1.000 33.390  1.27 1.352e+02  25.0121 
OBS: 56246.2620 DES-i deep1  2.15246e+01  4.6906e+00    0  1.000 33.390  1.31 2.286e+02  24.1697 
OBS: 56246.2850 DES-z deep1  2.17217e+01  9.9891e+00    0  1.000 33.750  1.47 6.059e+02  24.2692 
OBS: 56248.2660 DES-g deep1  2.57208e+00  1.7682e+00    0  1.000 32.770  1.31 4.763e+01  26.6494 
OBS: 56248.2810 DES-r deep1  1.00177e+01  1.1471e+00 4096  1.000 34.420  1.39 1.352e+02  25.0286 
OBS: 56248.2970 DES-i deep1  2.24702e+01  1.7973e+00 4096  1.000 34.560  1.47 2.286e+02  24.1957 
OBS: 56248.3160 DES-z deep1  1.43330e+01  2.3821e+00    0  1.000 35.490  1.74 6.059e+02  24.3205 
OBS: 56259.1720 DES-g deep1  2.53890e+00  5.0525e+00    0  1.000 33.010  1.34 1.698e+02  27.0926 
OBS: 56259.1800 DES-r deep1  9.73589e+00  2.1578e+00    0  1.000 34.470  1.37 2.720e+02  25.1203 
OBS: 56259.1950 DES-i deep1  2.25439e+01  3.4962e+00 4096  1.000 34.570  1.34 4.945e+02  24.3414 
OBS: 56259.2190 DES-z deep1  1.74360e+01  2.6003e+00 4096  1.000 35.450  1.40 7.923e+02  24.6122 
OBS: 56261.3320 DES-g deep1  5.47390e+00  4.2212e+00    0  1.000 33.060  1.49 1.334e+02  27.1807 
OBS: 56267.1880 DES-r deep1  5.26352e+00  1.3790e+00 4096  1.000 34.400  1.61 1.383e+02  25.1888 
OBS: 56267.1990 DES-i deep1  1.63020e+01  2.0167e+00 4096  1.000 34.480  1.50 2.340e+02  24.4499 
OBS: 56267.2300 DES-z deep1  1.10604e+01  2.3370e+00 4096  1.000 35.370  1.50 6.174e+02  24.8286 
OBS: 56273.1600 DES-g deep1  1.75327e-01  1.7907e+00    0  1.000 32.900  1.50 4.763e+01  27.6632 
END_PHOTOMETRY: 

