SURVEY:   DES
SNID:             56192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56181.188     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56247.223  

REDSHIFT_HELIO:   0.736272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.734842 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73573 
SIM_REDSHIFT_CMB:    0.73430  
SIM_REDSHIFT_HOST:   0.73573 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0189   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.177     # coh model scatter 
SIM_PEAKMJD:         56181.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2319e-05 
SIM_SALT2x1:         1.9766 
SIM_SALT2c:          -0.2220 
SIM_SALT2mB:         22.9085 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1377  # spectro-search efficiency 
SIM_TRESTMIN:        -2.89  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 22.801 22.741 22.968  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.0200 DES-z deep2  2.88930e+01  4.1474e+00    0  1.000 35.350  2.02 7.990e+02  24.1059 
OBS: 56235.0270 DES-r deep2  4.63065e+00  3.0387e+00    0  1.000 34.120  2.81 1.352e+02  25.6623 
OBS: 56235.0390 DES-i deep2  7.98688e+00  5.6742e+00    0  1.000 34.120  3.11 2.286e+02  24.8642 
OBS: 56235.3120 DES-z deep2  1.87146e+01  4.7309e+00    0  1.000 35.400  2.99 6.449e+02  24.2399 
OBS: 56237.0230 DES-r deep2  8.05760e+00  2.1234e+00    0  1.000 34.430  2.61 1.352e+02  25.7872 
OBS: 56237.0390 DES-i deep2  1.06070e+01  3.4807e+00    0  1.000 34.560  2.86 2.286e+02  24.9644 
OBS: 56237.0740 DES-z deep2  1.74464e+01  3.4930e+00    0  1.000 35.450  2.46 6.059e+02  24.3000 
OBS: 56243.0270 DES-r deep2  5.15698e+00  2.3441e+00    0  1.000 34.440  2.91 1.352e+02  26.1178 
OBS: 56243.0390 DES-i deep2  4.99583e+00  3.3995e+00    0  1.000 34.570  2.82 2.286e+02  25.2087 
OBS: 56243.0700 DES-z deep2  1.96378e+01  3.4506e+00 4096  1.000 35.450  2.43 6.059e+02  24.5124 
OBS: 56245.0270 DES-r deep2  3.72758e+00  1.3426e+00    0  1.000 34.500  1.76 1.352e+02  26.2083 
OBS: 56245.0430 DES-i deep2  5.63022e+00  2.0462e+00    0  1.000 34.610  1.76 2.286e+02  25.2690 
OBS: 56245.0700 DES-z deep2  1.32953e+01  2.3705e+00 4096  1.000 35.470  1.70 6.059e+02  24.5869 
OBS: 56247.2070 DES-r deep2  1.62146e+00  1.3089e+00    0  1.000 34.450  1.64 1.352e+02  26.2928 
OBS: 56247.2230 DES-i deep2  8.33848e+00  2.0843e+00 4096  1.000 34.540  1.68 2.286e+02  25.3213 
OBS: 56247.2500 DES-z deep2  1.24521e+01  3.0132e+00    0  1.000 35.190  1.67 6.059e+02  24.6704 
OBS: 56258.1910 DES-r deep2  2.72253e+00  3.2290e+00    0  1.000 34.470  1.69 3.306e+02  26.3378 
OBS: 56258.2150 DES-i deep2  5.13869e+00  5.8117e+00    0  1.000 34.590  1.81 6.208e+02  25.4719 
OBS: 56258.2420 DES-z deep2  1.30189e+01  3.8986e+00    0  1.000 35.520  2.23 7.959e+02  24.9939 
OBS: 56261.1090 DES-r deep2  1.87901e+00  2.8574e+00    0  1.000 33.810  1.20 2.242e+02  26.2620 
OBS: 56261.1250 DES-i deep2  8.32319e+00  4.1742e+00    0  1.000 34.120  1.31 3.993e+02  25.4934 
OBS: 56261.1560 DES-z deep2  1.75281e+01  3.3908e+00    0  1.000 35.080  1.40 7.349e+02  25.0356 
OBS: 56273.1800 DES-r deep2  3.69538e+00  1.4761e+00    0  1.000 34.340  1.67 1.352e+02  26.2019 
OBS: 56273.1950 DES-i deep2  5.51375e+00  2.4876e+00    0  1.000 34.520  1.97 2.286e+02  25.5415 
OBS: 56273.2190 DES-z deep2  2.66368e+00  2.9328e+00    0  1.000 35.330  1.85 6.059e+02  25.0997 
OBS: 56281.2030 DES-r deep2  4.18903e+00  1.5235e+00    0  1.000 34.440  1.89 1.352e+02  26.4307 
OBS: 56282.1600 DES-i deep2  8.41580e+00  3.1255e+00    0  1.000 34.490  1.68 3.277e+02  25.5749 
OBS: 56282.1840 DES-z deep2  8.02696e+00  3.1933e+00    0  1.000 35.350  1.93 6.440e+02  25.1411 
OBS: 56289.0940 DES-r deep2  3.98251e-01  2.3584e+00    0  1.000 34.440  1.75 2.267e+02  26.6557 
OBS: 56289.1090 DES-i deep2  7.95753e-01  3.4590e+00    0  1.000 34.520  1.56 4.019e+02  25.6008 
OBS: 56289.1410 DES-z deep2  6.77174e+00  3.1948e+00    0  1.000 35.470  1.82 7.632e+02  25.1733 
OBS: 56297.0620 DES-r deep2  1.81123e+00  1.1947e+00    0  1.000 34.370  1.39 1.352e+02  26.8830 
OBS: 56297.0900 DES-i deep2  2.92687e+00  1.7688e+00    0  1.000 34.480  1.35 2.286e+02  25.6306 
OBS: 56297.1170 DES-z deep2  5.52881e+00  2.5271e+00    0  1.000 35.480  1.83 6.059e+02  25.2102 
END_PHOTOMETRY: 

