SURVEY:   DES
SNID:             23176  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56289.387     # estimate for LC fit codes
MJD_TRIGGER:       56287.191  
MJD_DETECT_FIRST:  56287.176  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.457824 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457217 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45752 
SIM_REDSHIFT_CMB:    0.45691  
SIM_REDSHIFT_HOST:   0.45752 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56289.266    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4857e-06 
SIM_SALT2x1:         0.2623 
SIM_SALT2c:          0.2605 
SIM_SALT2mB:         23.4494 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        42.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.857 23.238 23.024 22.994  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56341.0470 DES-g shallow4  1.65131e+01  5.6829e+00    0  1.000 32.280  2.30 5.585e+01  28.2042 
OBS: 56345.0080 DES-r shallow4 -2.88554e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.0631 
OBS: 56345.0160 DES-i shallow4  1.06599e+01  8.5672e+00    0  1.000 32.200  1.89 9.639e+01  24.8585 
OBS: 56345.0230 DES-z shallow4  2.65270e+01  7.7430e+00    0  1.000 33.230  1.82 2.346e+02  24.5599 
OBS: 56350.9960 DES-g shallow4  2.07689e+00  2.7573e+00    0  1.000 32.330  1.76 3.638e+01  28.4739 
OBS: 56351.0230 DES-r shallow4  8.44063e+00  8.0875e+00    0  1.000 30.950  1.77 2.917e+01  26.1702 
OBS: 56351.0270 DES-i shallow4  9.06910e-02  8.8769e+00    0  1.000 32.070  2.08 8.040e+01  25.0375 
OBS: 56351.0350 DES-z shallow4  7.97702e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  24.7487 
END_PHOTOMETRY: 

