SURVEY:   DES
SNID:             14198  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56207.840     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.231239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.230264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23135 
SIM_REDSHIFT_CMB:    0.23038  
SIM_REDSHIFT_HOST:   0.23135 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56206.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0820e-05 
SIM_SALT2x1:         -1.9418 
SIM_SALT2c:          -0.1056 
SIM_SALT2mB:         20.8662 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8286  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        66.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.199 21.165 21.271 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1520 DES-r shallow6  5.79321e+01  7.5290e+00 4096  1.000 31.000  1.78 2.760e+01  23.1944 
OBS: 56244.1680 DES-i shallow6  6.79866e+01  7.0879e+00 4096  1.000 32.140  1.85 7.619e+01  22.9604 
OBS: 56246.1520 DES-g shallow6  1.57345e+01  2.3754e+00 4096  1.000 32.230  1.36 3.638e+01  24.5210 
OBS: 56246.1640 DES-r shallow6  3.82395e+01  7.3349e+00 4096  1.000 30.880  1.56 2.760e+01  23.3029 
OBS: 56246.1800 DES-i shallow6  5.61431e+01  5.2993e+00 4096  1.000 32.260  1.54 7.619e+01  23.1320 
OBS: 56258.1020 DES-g shallow6  1.17979e+01  9.2693e+00    0  1.000 32.350  1.59 1.428e+02  24.6635 
OBS: 56258.1090 DES-r shallow6  5.83278e+01  1.4382e+01    0  1.000 30.950  1.38 6.939e+01  23.6059 
OBS: 56258.1250 DES-i shallow6  4.12978e+01  1.5578e+01    0  1.000 32.130  1.46 2.136e+02  23.5185 
OBS: 56266.1560 DES-g shallow6  1.31727e+01  2.5865e+00    0  1.000 32.280  1.56 3.638e+01  25.0606 
OBS: 56266.1680 DES-r shallow6  4.05911e+01  7.3705e+00    0  1.000 30.950  1.63 2.841e+01  23.8182 
OBS: 56266.1800 DES-i shallow6  2.97562e+01  6.1841e+00 4096  1.000 32.080  1.49 7.843e+01  23.6919 
OBS: 56276.1910 DES-g shallow6  9.67635e+00  3.2135e+00    0  1.000 32.400  2.18 3.638e+01  25.7789 
OBS: 56276.2030 DES-r shallow6  3.02444e+01  9.3052e+00    0  1.000 31.070  2.38 2.760e+01  24.1270 
OBS: 56276.2110 DES-i shallow6  2.55956e+01  7.9179e+00    0  1.000 32.220  2.24 7.619e+01  23.9477 
OBS: 56288.0350 DES-g shallow6 -4.83699e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.6357 
OBS: 56288.0430 DES-r shallow6  9.74409e+00  2.2523e+01    0  1.000 30.990  3.10 5.000e+01  24.4940 
OBS: 56288.0510 DES-i shallow6  5.28416e+01  1.5676e+01    0  1.000 32.570  3.19 1.474e+02  24.2513 
END_PHOTOMETRY: 

