SURVEY:   DES
SNID:             21414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56203.855     # estimate for LC fit codes
MJD_TRIGGER:       56202.191  
MJD_DETECT_FIRST:  56189.312  
MJD_DETECT_LAST:   56268.156  

REDSHIFT_HELIO:   0.293336 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292875 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29263 
SIM_REDSHIFT_CMB:    0.29217  
SIM_REDSHIFT_HOST:   0.29263 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56202.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6821e-05 
SIM_SALT2x1:         -2.1107 
SIM_SALT2c:          -0.0294 
SIM_SALT2mB:         21.7198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5504  # spectro-search efficiency 
SIM_TRESTMIN:        -12.98  # days 
SIM_TRESTMAX:        69.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.145 21.833 21.866 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1520 DES-i shallow2  2.90888e+01  5.9331e+00    0  1.000 32.050  1.43 7.619e+01  23.7549 
OBS: 56247.3240 DES-g shallow2  5.77284e+00  2.2673e+00    0  1.000 32.330  1.44 3.638e+01  25.6973 
OBS: 56247.3400 DES-r shallow2  2.22656e+01  6.8560e+00    0  1.000 31.020  1.67 2.760e+01  24.2957 
OBS: 56248.2070 DES-i shallow2  3.61516e+01  5.6758e+00    0  1.000 32.180  1.54 7.619e+01  23.9263 
OBS: 56258.3320 DES-g shallow2  5.63691e+00  7.3081e+00    0  1.000 32.320  1.55 1.122e+02  26.1607 
OBS: 56259.1600 DES-r shallow2  3.67991e+01  9.3387e+00    0  1.000 30.980  1.23 5.140e+01  24.5733 
OBS: 56260.1600 DES-i shallow2  1.51932e+01  8.7444e+00    0  1.000 32.170  1.28 1.417e+02  24.0824 
OBS: 56261.2420 DES-g shallow2 -1.28771e+01  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.1297 
OBS: 56268.1560 DES-r shallow2  8.04631e+00  6.5977e+00 4096  1.000 30.910  1.46 2.760e+01  24.7859 
OBS: 56268.1720 DES-i shallow2  2.12074e+01  6.9662e+00    0  1.000 32.110  1.78 7.619e+01  24.2573 
OBS: 56274.1950 DES-g shallow2  2.98460e+00  2.3338e+00    0  1.000 32.310  1.46 3.638e+01  26.1434 
OBS: 56278.1800 DES-r shallow2  1.18029e+01  4.6919e+00    0  1.000 30.990  1.11 2.760e+01  25.0206 
OBS: 56278.1950 DES-i shallow2  1.48860e+01  5.1280e+00    0  1.000 32.250  1.49 7.619e+01  24.5017 
OBS: 56283.2030 DES-g shallow2 -3.38566e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  26.4638 
OBS: 56288.1680 DES-r shallow2  1.65632e+01  1.0837e+01    0  1.000 30.970  1.65 4.402e+01  25.2545 
OBS: 56288.1760 DES-i shallow2 -1.19810e+01  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  24.7451 
OBS: 56289.1910 DES-g shallow2 -3.06714e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.6767 
OBS: 56292.2300 DES-r shallow2  1.63497e+01  6.8926e+00    0  1.000 31.030  1.47 3.242e+01  25.3496 
OBS: 56292.2420 DES-i shallow2  1.55081e+01  6.5279e+00    0  1.000 32.280  1.65 9.038e+01  24.8443 
END_PHOTOMETRY: 

