SURVEY:   DES
SNID:             55358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56274.500     # estimate for LC fit codes
MJD_TRIGGER:       56266.156  
MJD_DETECT_FIRST:  56258.141  
MJD_DETECT_LAST:   56335.062  

REDSHIFT_HELIO:   0.382406 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381312 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38308 
SIM_REDSHIFT_CMB:    0.38198  
SIM_REDSHIFT_HOST:   0.38308 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.256     # coh model scatter 
SIM_PEAKMJD:         56275.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1840e-05 
SIM_SALT2x1:         0.5033 
SIM_SALT2c:          -0.1697 
SIM_SALT2mB:         21.5810 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4840  # spectro-search efficiency 
SIM_TRESTMIN:        -12.70  # days 
SIM_TRESTMAX:        52.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.089 21.792 21.977 22.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56326.0510 DES-g shallow6  7.75578e+00  2.6939e+00    0  1.000 32.310  1.68 3.638e+01  25.2795 
OBS: 56326.0590 DES-r shallow6  7.96064e+00  7.5610e+00    0  1.000 31.000  1.82 2.760e+01  24.3784 
OBS: 56326.0620 DES-i shallow6  3.34629e+01  6.9011e+00 4096  1.000 32.110  1.76 7.619e+01  23.5837 
OBS: 56326.0780 DES-z shallow6  2.72855e+01  7.0289e+00    0  1.000 33.150  1.68 2.142e+02  23.6381 
OBS: 56335.0430 DES-g shallow6  1.32915e+01  3.1859e+00    0  1.000 32.340  2.04 3.638e+01  25.5462 
OBS: 56335.0550 DES-r shallow6  1.03497e+01  9.5218e+00    0  1.000 30.960  2.21 2.760e+01  24.5972 
OBS: 56335.0620 DES-i shallow6  1.85146e+01  8.3653e+00 4096  1.000 32.120  2.16 7.619e+01  23.8801 
OBS: 56336.0430 DES-z shallow6  3.12702e+01  9.5583e+00    0  1.000 33.180  2.35 2.142e+02  24.0408 
OBS: 56346.0310 DES-g shallow6  5.83593e+00  6.7780e+00    0  1.000 32.370  2.41 6.962e+01  26.2361 
OBS: 56347.9960 DES-r shallow6  7.23371e+00  7.3954e+00    0  1.000 30.800  1.32 3.136e+01  24.7430 
OBS: 56348.0040 DES-i shallow6  3.77854e+01  8.4951e+00    0  1.000 31.990  1.71 8.667e+01  24.0944 
OBS: 56348.0160 DES-z shallow6  1.32574e+01  9.3526e+00    0  1.000 33.060  1.83 2.412e+02  24.3764 
END_PHOTOMETRY: 

