SURVEY:   DES
SNID:             62237  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56209.625     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.313831 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.313260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31422 
SIM_REDSHIFT_CMB:    0.31365  
SIM_REDSHIFT_HOST:   0.31422 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0607   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.049     # coh model scatter 
SIM_PEAKMJD:         56209.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6874e-05 
SIM_SALT2x1:         1.4745 
SIM_SALT2c:          -0.0099 
SIM_SALT2mB:         21.4577 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7093  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        62.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.851 21.540 21.561 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1250 DES-z shallow5  1.08530e+02  1.4533e+01    0  1.000 33.030  3.11 2.142e+02  22.6744 
OBS: 56238.1250 DES-g shallow5  2.97385e+01  3.6351e+00    0  1.000 32.210  2.05 3.638e+01  23.8687 
OBS: 56238.1290 DES-r shallow5  7.54497e+01  8.9239e+00 4096  1.000 30.920  1.96 2.760e+01  22.6595 
OBS: 56238.1370 DES-i shallow5  1.35853e+02  9.9235e+00 4096  1.000 31.920  2.11 7.619e+01  22.2932 
OBS: 56238.1450 DES-z shallow5  9.79677e+01  1.4157e+01 4096  1.000 32.750  2.34 2.142e+02  22.6788 
OBS: 56244.1090 DES-g shallow5  1.95843e+01  3.0344e+00 4096  1.000 32.360  1.97 3.638e+01  24.3771 
OBS: 56244.1170 DES-r shallow5  6.42118e+01  1.0333e+01 4096  1.000 30.940  2.33 2.760e+01  22.9852 
OBS: 56244.1250 DES-i shallow5  1.14699e+02  7.8892e+00 4096  1.000 32.180  2.13 7.619e+01  22.3401 
OBS: 56244.1330 DES-z shallow5  1.12155e+02  8.5721e+00 4096  1.000 33.220  2.18 2.142e+02  22.5373 
OBS: 56246.1170 DES-g shallow5 -2.45740e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  24.5311 
OBS: 56246.1250 DES-r shallow5  4.32298e+01  1.4935e+01    0  1.000 30.180  1.68 2.760e+01  23.0847 
OBS: 56246.1290 DES-i shallow5  1.13908e+02  7.9836e+00 4096  1.000 32.050  1.91 7.619e+01  22.3814 
OBS: 56246.1370 DES-z shallow5  1.00488e+02  8.1419e+00 4096  1.000 32.900  1.54 2.142e+02  22.5262 
OBS: 56258.0660 DES-g shallow5  1.33676e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  25.0667 
OBS: 56258.0780 DES-r shallow5  3.98859e+01  1.7314e+01    0  1.000 31.420  3.19 5.563e+01  23.7133 
OBS: 56258.0860 DES-i shallow5  8.23642e+01  1.3432e+01    0  1.000 32.170  1.67 1.666e+02  22.8826 
OBS: 56258.0940 DES-z shallow5  6.60305e+01  8.7567e+00 4096  1.000 33.210  1.75 2.707e+02  22.9351 
OBS: 56261.2810 DES-g shallow5  4.02436e+00  5.2513e+00    0  1.000 32.500  1.38 1.068e+02  25.0427 
OBS: 56261.2890 DES-r shallow5  3.60522e+01  8.3742e+00    0  1.000 31.070  1.32 4.642e+01  23.8342 
OBS: 56261.3050 DES-i shallow5  6.54286e+01  9.6195e+00 4096  1.000 32.180  1.48 1.355e+02  23.0261 
OBS: 56261.3160 DES-z shallow5  5.44448e+01  7.0621e+00 4096  1.000 33.310  1.61 2.600e+02  23.1016 
OBS: 56275.2110 DES-g shallow5  5.73045e+00  2.3598e+00    0  1.000 32.400  1.60 3.638e+01  25.5951 
OBS: 56275.2230 DES-r shallow5  2.09699e+01  7.5950e+00    0  1.000 30.970  1.77 2.760e+01  24.0231 
OBS: 56276.1520 DES-i shallow5  4.31085e+01  6.2342e+00 4096  1.000 32.140  1.63 7.619e+01  23.4448 
OBS: 56276.1720 DES-z shallow5  2.49198e+01  6.1943e+00    0  1.000 33.200  1.55 2.142e+02  23.7190 
OBS: 56287.2030 DES-g shallow5 -9.07065e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.5114 
OBS: 56287.2110 DES-r shallow5  2.35459e+01  1.4714e+01    0  1.000 30.980  2.06 4.856e+01  24.0466 
OBS: 56287.2190 DES-i shallow5  2.50573e+01  1.6312e+01    0  1.000 32.180  2.38 1.436e+02  23.6559 
OBS: 56287.2270 DES-z shallow5  2.31576e+01  9.8357e+00    0  1.000 33.220  2.08 2.585e+02  24.1067 
OBS: 56292.0660 DES-g shallow5 -4.22208e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.8830 
OBS: 56292.0820 DES-r shallow5  2.15260e+01  1.1844e+01    0  1.000 30.230  1.18 3.331e+01  24.0562 
OBS: 56292.0900 DES-i shallow5  4.06012e+01  1.3999e+01    0  1.000 31.210  1.28 9.318e+01  23.7488 
OBS: 56292.0980 DES-z shallow5  1.50790e+01  1.3674e+01    0  1.000 32.270  1.31 2.379e+02  24.2775 
END_PHOTOMETRY: 

