SURVEY:   DES
SNID:             15958  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56214.402     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56246.180  

REDSHIFT_HELIO:   0.415749 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414628 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41625 
SIM_REDSHIFT_CMB:    0.41513  
SIM_REDSHIFT_HOST:   0.41625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56214.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9610e-05 
SIM_SALT2x1:         -1.0852 
SIM_SALT2c:          -0.0485 
SIM_SALT2mB:         22.4038 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2602  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        64.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.199 22.389 22.400 22.620  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1800 DES-i shallow6  8.87835e+00  6.1592e+00    0  1.000 32.080  1.49 7.843e+01  24.4362 
OBS: 56266.1910 DES-z shallow6  3.29049e+01  7.9771e+00    0  1.000 33.230  2.00 2.199e+02  24.4117 
OBS: 56276.1910 DES-g shallow6  4.67387e+00  3.2050e+00    0  1.000 32.400  2.18 3.638e+01  26.9092 
OBS: 56276.2030 DES-r shallow6  9.57185e+00  9.2636e+00    0  1.000 31.070  2.38 2.760e+01  25.4761 
OBS: 56276.2110 DES-i shallow6  7.30271e+00  7.9029e+00    0  1.000 32.220  2.24 7.619e+01  24.6026 
OBS: 56276.2230 DES-z shallow6  6.65349e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  24.7076 
OBS: 56288.0350 DES-g shallow6 -2.19376e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.6178 
OBS: 56288.0430 DES-r shallow6 -4.44586e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.6906 
OBS: 56288.0510 DES-i shallow6  9.84098e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  24.8621 
OBS: 56288.0660 DES-z shallow6  2.94724e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  24.9708 
OBS: 56296.0470 DES-g shallow6  2.07930e-01  2.2035e+00    0  1.000 32.300  1.37 3.638e+01  28.2186 
OBS: 56296.0510 DES-r shallow6  2.15382e+01  6.5328e+00    0  1.000 30.950  1.49 2.760e+01  25.8364 
OBS: 56296.0590 DES-i shallow6  5.59409e+00  5.6965e+00    0  1.000 32.190  1.57 7.619e+01  25.0466 
OBS: 56296.0620 DES-z shallow6  8.96755e+00  6.2860e+00    0  1.000 33.140  1.49 2.142e+02  25.1427 
OBS: 56305.1020 DES-g shallow6 -5.44409e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  28.8976 
OBS: 56305.1090 DES-r shallow6  1.14583e+01  7.1819e+00    0  1.000 30.990  1.71 2.760e+01  26.0012 
OBS: 56305.1130 DES-i shallow6  1.87523e+01  6.5568e+00    0  1.000 32.100  1.66 7.619e+01  25.2553 
OBS: 56306.0430 DES-z shallow6  8.05582e+00  7.6521e+00    0  1.000 33.180  1.88 2.145e+02  25.3572 
END_PHOTOMETRY: 

