SURVEY:   DES
SNID:             15745  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56209.449     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56289.215  

REDSHIFT_HELIO:   0.202319 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20229 
SIM_REDSHIFT_CMB:    0.20183  
SIM_REDSHIFT_HOST:   0.20229 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56208.820    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3200e-04 
SIM_SALT2x1:         0.8723 
SIM_SALT2c:          -0.0480 
SIM_SALT2mB:         20.3336 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9552  # spectro-search efficiency 
SIM_TRESTMIN:        -18.03  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.422 20.398 20.648 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0310 DES-r shallow3  2.01850e+02  1.3315e+01 4096  1.000 31.010  3.17 2.760e+01  21.6873 
OBS: 56244.0390 DES-i shallow3  2.51589e+02  1.0874e+01 4096  1.000 32.180  2.93 7.619e+01  21.4881 
OBS: 56245.1800 DES-g shallow3  5.55326e+01  1.9908e+00 4096  1.000 32.440  1.30 3.638e+01  23.1126 
OBS: 56246.0430 DES-r shallow3  1.84054e+02  7.5408e+00 4096  1.000 31.030  1.75 2.760e+01  21.7863 
OBS: 56246.0470 DES-i shallow3  2.24913e+02  6.6141e+00 4096  1.000 32.230  1.83 7.619e+01  21.5763 
OBS: 56248.2230 DES-g shallow3  5.18727e+01  2.2360e+00 4096  1.000 32.330  1.34 3.638e+01  23.2712 
OBS: 56254.1990 DES-r shallow3  1.38274e+02  6.7528e+00 4096  1.000 31.090  1.40 3.355e+01  22.1847 
OBS: 56254.2110 DES-i shallow3  1.67131e+02  6.5303e+00 4096  1.000 32.220  1.45 9.512e+01  21.9878 
OBS: 56260.1800 DES-g shallow3  3.47402e+01  6.0895e+00    0  1.000 32.390  1.29 1.193e+02  23.6813 
OBS: 56261.0820 DES-r shallow3  1.46654e+02  1.6080e+01 4096  1.000 30.230  1.22 4.376e+01  22.4444 
OBS: 56261.0900 DES-i shallow3  1.42261e+02  1.9472e+01 4096  1.000 31.210  1.31 1.266e+02  22.3082 
OBS: 56268.1880 DES-g shallow3  3.53194e+01  2.5071e+00 4096  1.000 32.310  1.52 3.638e+01  23.8148 
OBS: 56274.2030 DES-r shallow3  8.49138e+01  6.8523e+00 4096  1.000 30.930  1.49 2.760e+01  22.6457 
OBS: 56274.2190 DES-i shallow3  8.58973e+01  5.7624e+00 4096  1.000 32.050  1.37 7.619e+01  22.6977 
OBS: 56278.2150 DES-g shallow3  2.40231e+01  2.0310e+00 4096  1.000 32.400  1.34 3.638e+01  23.9413 
OBS: 56283.2110 DES-r shallow3  9.41019e+01  7.0844e+00 4096  1.000 30.970  1.32 3.411e+01  22.7570 
OBS: 56283.2150 DES-i shallow3  5.88790e+01  6.8218e+00 4096  1.000 32.140  1.40 9.728e+01  22.9450 
OBS: 56288.1910 DES-g shallow3  1.39941e+01  6.6528e+00    0  1.000 32.390  1.58 1.067e+02  24.0687 
OBS: 56289.1990 DES-r shallow3  8.17731e+01  1.0143e+01    0  1.000 30.990  1.50 4.563e+01  22.8311 
OBS: 56289.2150 DES-i shallow3  7.08042e+01  1.1224e+01 4096  1.000 32.200  1.81 1.318e+02  23.1099 
END_PHOTOMETRY: 

