SURVEY:   DES
SNID:             52696  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56202.652     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56187.203  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.306180 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.305636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30622 
SIM_REDSHIFT_CMB:    0.30567  
SIM_REDSHIFT_HOST:   0.30622 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56203.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4149e-05 
SIM_SALT2x1:         -0.3351 
SIM_SALT2c:          -0.0486 
SIM_SALT2mB:         21.5227 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7336  # spectro-search efficiency 
SIM_TRESTMIN:        -12.33  # days 
SIM_TRESTMAX:        67.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.688 21.519 21.513 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  2.43915e+01  1.0703e+01    0  1.000 31.510  1.13 1.066e+02  25.3592 
OBS: 56261.2580 DES-r shallow4  1.47771e+01  8.6830e+00    0  1.000 31.040  1.37 4.533e+01  24.1209 
OBS: 56261.2660 DES-i shallow4  4.13913e+01  9.3060e+00    0  1.000 32.270  1.60 1.320e+02  23.4380 
OBS: 56275.1520 DES-g shallow4  8.58780e+00  2.3796e+00    0  1.000 32.310  1.48 3.638e+01  25.4718 
OBS: 56275.1720 DES-r shallow4  1.76919e+01  6.0936e+00 4096  1.000 30.980  1.43 2.760e+01  24.2778 
OBS: 56275.1910 DES-i shallow4  2.59946e+01  6.8990e+00 4096  1.000 32.220  1.95 7.619e+01  23.7205 
OBS: 56283.2340 DES-g shallow4  1.03654e+01  2.1361e+00    0  1.000 32.340  1.36 3.638e+01  25.5272 
OBS: 56287.1600 DES-r shallow4  2.11436e+01  1.1204e+01    0  1.000 30.940  1.56 4.693e+01  24.3991 
OBS: 56287.1760 DES-i shallow4  2.07427e+01  8.5842e+00    0  1.000 32.180  1.30 1.381e+02  23.9546 
OBS: 56289.2420 DES-g shallow4  2.47094e+00  9.0415e+00    0  1.000 32.420  2.02 1.168e+02  25.5684 
OBS: 56292.0350 DES-r shallow4  2.38263e+01  5.8753e+00    0  1.000 30.930  1.31 2.760e+01  24.4484 
OBS: 56292.0430 DES-i shallow4  1.60448e+01  4.9597e+00    0  1.000 32.180  1.35 7.619e+01  24.0496 
END_PHOTOMETRY: 

