SURVEY:   DES
SNID:             89486  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56194.312     # estimate for LC fit codes
MJD_TRIGGER:       56187.211  
MJD_DETECT_FIRST:  56179.250  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.843980 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.843211 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84402 
SIM_REDSHIFT_CMB:    0.84325  
SIM_REDSHIFT_HOST:   0.84402 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.198     # coh model scatter 
SIM_PEAKMJD:         56193.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.0469e-06 
SIM_SALT2x1:         0.7604 
SIM_SALT2c:          -0.0870 
SIM_SALT2mB:         23.8774 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0649  # spectro-search efficiency 
SIM_TRESTMIN:        -7.80  # days 
SIM_TRESTMAX:        69.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.892 23.126 23.354  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0940 DES-i shallow4  9.24721e+00  7.5760e+00    0  1.000 32.170  2.05 7.619e+01  25.1572 
OBS: 56238.1090 DES-z shallow4  1.84204e+01  9.3406e+00    0  1.000 33.200  2.34 2.142e+02  24.6714 
OBS: 56244.0700 DES-r shallow4 -4.51822e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.9236 
OBS: 56244.0820 DES-i shallow4  5.06350e+00  7.9384e+00    0  1.000 32.150  2.11 7.619e+01  25.4339 
OBS: 56244.0980 DES-z shallow4  3.52557e+01  8.7071e+00    0  1.000 33.180  2.14 2.142e+02  24.8905 
OBS: 56246.0820 DES-r shallow4 -7.66237e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.0326 
OBS: 56246.0980 DES-i shallow4  2.17152e+01  7.1613e+00    0  1.000 32.080  1.78 7.619e+01  25.5233 
OBS: 56246.1090 DES-z shallow4  5.17758e+00  1.0923e+01    0  1.000 32.870  2.02 2.142e+02  24.9643 
OBS: 56258.0350 DES-r shallow4 -2.86646e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  27.4816 
OBS: 56258.0430 DES-i shallow4 -2.84721e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.9819 
OBS: 56258.0510 DES-z shallow4  2.39037e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  25.4011 
OBS: 56261.2580 DES-r shallow4 -2.94769e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  27.4706 
OBS: 56261.2660 DES-i shallow4  2.78754e+00  9.2803e+00    0  1.000 32.270  1.60 1.320e+02  26.0499 
OBS: 56261.2730 DES-z shallow4  9.37469e+00  6.6990e+00    0  1.000 33.320  1.55 2.591e+02  25.4980 
OBS: 56275.1720 DES-r shallow4  1.85947e+00  6.0406e+00    0  1.000 30.980  1.43 2.760e+01  27.4152 
OBS: 56275.1910 DES-i shallow4 -2.66119e+00  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  26.2130 
OBS: 56275.2030 DES-z shallow4  2.33189e+00  7.5286e+00    0  1.000 33.290  2.05 2.142e+02  25.7670 
OBS: 56287.1600 DES-r shallow4 -2.37568e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  27.8743 
OBS: 56287.1760 DES-i shallow4 -2.97923e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.4012 
OBS: 56287.1910 DES-z shallow4  7.57193e+00  8.1903e+00    0  1.000 33.160  1.65 2.569e+02  25.8244 
OBS: 56292.0350 DES-r shallow4 -5.00567e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  28.1145 
OBS: 56292.0430 DES-i shallow4  4.68251e+00  4.9443e+00    0  1.000 32.180  1.35 7.619e+01  26.4820 
OBS: 56292.0510 DES-z shallow4  7.68311e+00  5.7490e+00    0  1.000 33.020  1.22 2.142e+02  25.8382 
OBS: 56304.1090 DES-r shallow4  6.21132e+00  5.9166e+00    0  1.000 30.990  1.41 2.760e+01  28.7092 
OBS: 56304.1130 DES-i shallow4 -4.16455e-01  5.3155e+00    0  1.000 32.100  1.35 7.619e+01  26.6824 
OBS: 56305.0430 DES-z shallow4 -2.25655e+00  5.4308e+00    0  1.000 33.150  1.30 2.142e+02  25.8752 
OBS: 56313.0550 DES-r shallow4 -8.42369e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  29.1498 
OBS: 56313.0660 DES-i shallow4  1.63734e+00  6.5487e+00    0  1.000 32.170  1.29 1.052e+02  26.8311 
OBS: 56313.1130 DES-z shallow4 -5.48758e+00  7.6888e+00    0  1.000 33.180  1.76 2.303e+02  25.8982 
OBS: 56321.0660 DES-r shallow4  7.87568e+00  9.0738e+00    0  1.000 30.470  1.19 3.151e+01  29.5444 
OBS: 56321.0820 DES-i shallow4  1.39974e+01  1.1222e+01    0  1.000 31.420  1.33 8.732e+01  26.9642 
OBS: 56321.0900 DES-z shallow4  2.07390e-01  1.5747e+01    0  1.000 32.230  1.46 2.371e+02  25.9209 
END_PHOTOMETRY: 

