SURVEY:   DES
SNID:             79382  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56191.293     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.544193 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.542922 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54404 
SIM_REDSHIFT_CMB:    0.54277  
SIM_REDSHIFT_HOST:   0.54404 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4654   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56189.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6020e-06 
SIM_SALT2x1:         -0.0004 
SIM_SALT2c:          0.0246 
SIM_SALT2mB:         23.1791 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0842  # spectro-search efficiency 
SIM_TRESTMIN:        -8.38  # days 
SIM_TRESTMAX:        70.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.400 22.960 22.979 22.879  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  4.33764e+00  2.8121e+00    0  1.000 32.940  2.44 4.763e+01  27.9978 
OBS: 56243.0270 DES-r deep2  4.08833e+00  2.3437e+00    0  1.000 34.440  2.91 1.352e+02  25.9151 
OBS: 56243.0390 DES-i deep2  1.29202e+01  3.4012e+00    0  1.000 34.570  2.82 2.286e+02  24.9437 
OBS: 56243.0700 DES-z deep2  1.31010e+01  3.4500e+00 4096  1.000 35.450  2.43 6.059e+02  24.4241 
OBS: 56244.0270 DES-g deep2 -1.80119e+00  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  28.0469 
OBS: 56245.0270 DES-r deep2  7.47277e+00  1.3448e+00    0  1.000 34.500  1.76 1.352e+02  25.9622 
OBS: 56245.0430 DES-i deep2  9.72014e+00  2.0476e+00    0  1.000 34.610  1.76 2.286e+02  25.0112 
OBS: 56245.0700 DES-z deep2  1.39018e+01  2.3706e+00 4096  1.000 35.470  1.70 6.059e+02  24.4927 
OBS: 56246.0270 DES-g deep2  2.68215e-01  1.7801e+00    0  1.000 33.010  1.65 4.763e+01  28.0289 
OBS: 56247.2070 DES-r deep2  4.32750e+00  1.3107e+00    0  1.000 34.450  1.64 1.352e+02  26.0016 
OBS: 56247.2230 DES-i deep2  9.64186e+00  2.0848e+00    0  1.000 34.540  1.68 2.286e+02  25.0801 
OBS: 56247.2500 DES-z deep2  2.10545e+01  3.0144e+00    0  1.000 35.190  1.67 6.059e+02  24.5616 
OBS: 56254.1600 DES-g deep2  4.11258e-01  3.4143e+00    0  1.000 32.940  1.39 1.034e+02  28.0526 
OBS: 56258.1910 DES-r deep2  4.26289e+00  3.2294e+00    0  1.000 34.470  1.69 3.306e+02  26.1721 
OBS: 56258.2150 DES-i deep2  1.01389e+01  5.8123e+00    0  1.000 34.590  1.81 6.208e+02  25.3307 
OBS: 56258.2420 DES-z deep2  1.35894e+01  3.8986e+00    0  1.000 35.520  2.23 7.959e+02  24.8417 
OBS: 56261.0430 DES-g deep2  3.47196e+00  4.4619e+00    0  1.000 32.940  1.34 1.404e+02  28.6040 
OBS: 56261.1090 DES-r deep2  2.81077e-01  2.8565e+00    0  1.000 33.810  1.20 2.242e+02  26.2281 
OBS: 56261.1250 DES-i deep2  6.27440e+00  4.1737e+00    0  1.000 34.120  1.31 3.993e+02  25.3678 
OBS: 56261.1560 DES-z deep2  6.84062e+00  3.3893e+00    0  1.000 35.080  1.40 7.349e+02  24.8998 
OBS: 56273.1760 DES-g deep2 -3.28382e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  32.6202 
OBS: 56273.1800 DES-r deep2  4.41663e+00  1.4766e+00    0  1.000 34.340  1.67 1.352e+02  26.4705 
OBS: 56273.1950 DES-i deep2  4.13604e+00  2.4872e+00    0  1.000 34.520  1.97 2.286e+02  25.4638 
OBS: 56273.2190 DES-z deep2  1.26021e+01  2.9340e+00    0  1.000 35.330  1.85 6.059e+02  25.1006 
OBS: 56281.1840 DES-g deep2  2.42746e+00  2.1429e+00    0  1.000 32.830  1.68 4.763e+01  35.9156 
OBS: 56281.2030 DES-r deep2  3.15297e+00  1.5230e+00    0  1.000 34.440  1.89 1.352e+02  26.6346 
OBS: 56282.1600 DES-i deep2  7.69474e+00  3.1253e+00    0  1.000 34.490  1.68 3.277e+02  25.5344 
OBS: 56282.1840 DES-z deep2  6.81078e+00  3.1932e+00    0  1.000 35.350  1.93 6.440e+02  25.2512 
OBS: 56289.0860 DES-g deep2 -8.52997e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  39.1675 
OBS: 56289.0940 DES-r deep2  3.16643e+00  2.3594e+00    0  1.000 34.440  1.75 2.267e+02  26.7960 
OBS: 56289.1090 DES-i deep2  4.48874e+00  3.4598e+00    0  1.000 34.520  1.56 4.019e+02  25.5892 
OBS: 56289.1410 DES-z deep2  2.09068e+00  3.1943e+00    0  1.000 35.470  1.82 7.632e+02  25.3681 
OBS: 56297.0590 DES-g deep2 -2.27392e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  42.4485 
OBS: 56297.0620 DES-r deep2  5.41647e-01  1.1937e+00    0  1.000 34.370  1.39 1.352e+02  26.9590 
OBS: 56297.0900 DES-i deep2  4.74767e+00  1.7696e+00    0  1.000 34.480  1.35 2.286e+02  25.6521 
OBS: 56297.1170 DES-z deep2  5.33364e+00  2.5271e+00    0  1.000 35.480  1.83 6.059e+02  25.5021 
END_PHOTOMETRY: 

