SURVEY:   DES
SNID:             67900  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56188.465     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.422301 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42167 
SIM_REDSHIFT_CMB:    0.42057  
SIM_REDSHIFT_HOST:   0.42167 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8053   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56188.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5947e-05 
SIM_SALT2x1:         1.1379 
SIM_SALT2c:          0.1085 
SIM_SALT2mB:         22.6283 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3226  # spectro-search efficiency 
SIM_TRESTMIN:        -12.59  # days 
SIM_TRESTMAX:        64.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.374 22.327 22.275 22.505  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1950 DES-g shallow8  6.85866e+00  2.4634e+00    0  1.000 32.320  1.55 3.638e+01  26.7148 
OBS: 56244.2030 DES-r shallow8  3.82947e+00  7.4111e+00    0  1.000 30.990  1.77 2.760e+01  24.9733 
OBS: 56244.2110 DES-z shallow8  3.62208e+01  7.3390e+00    0  1.000 33.110  1.69 2.142e+02  23.8550 
OBS: 56245.2110 DES-i shallow8  1.21236e+01  7.5696e+00    0  1.000 32.060  1.85 7.619e+01  24.0474 
OBS: 56246.2030 DES-g shallow8  4.98062e+00  2.4903e+00    0  1.000 32.320  1.57 3.638e+01  26.7719 
OBS: 56246.2110 DES-r shallow8  1.31765e+00  8.3625e+00    0  1.000 30.870  1.79 2.760e+01  25.0162 
OBS: 56246.2190 DES-z shallow8  2.10781e+01  8.2060e+00    0  1.000 33.080  1.84 2.142e+02  23.9408 
OBS: 56253.1600 DES-i shallow8  1.73391e+01  8.0581e+00    0  1.000 32.170  1.65 1.010e+02  24.2760 
OBS: 56258.1680 DES-g shallow8 -1.45890e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  27.1070 
OBS: 56258.1760 DES-r shallow8  7.78066e+00  1.1554e+01    0  1.000 30.990  2.05 3.824e+01  25.1909 
OBS: 56258.1840 DES-z shallow8  2.76021e+01  1.0320e+01    0  1.000 33.220  2.24 2.519e+02  24.3276 
OBS: 56261.0350 DES-i shallow8  1.93901e+01  6.2627e+00    0  1.000 32.120  1.37 9.000e+01  24.3734 
OBS: 56267.1560 DES-g shallow8 -2.44508e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  27.3498 
OBS: 56267.1720 DES-r shallow8  8.93185e+00  1.0187e+01    0  1.000 30.920  2.28 2.760e+01  25.2766 
OBS: 56267.1800 DES-z shallow8  1.55046e+00  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  24.5377 
OBS: 56277.1640 DES-i shallow8  1.07606e+01  6.1808e+00    0  1.000 32.220  1.75 7.619e+01  24.5416 
OBS: 56278.1640 DES-g shallow8  5.49242e-01  2.3623e+00    0  1.000 32.400  1.61 3.638e+01  27.6519 
OBS: 56279.1600 DES-r shallow8  1.92897e+00  7.6431e+00    0  1.000 30.980  1.81 2.760e+01  25.3937 
OBS: 56280.1600 DES-z shallow8  2.97355e+01  7.8692e+00    0  1.000 33.200  1.97 2.142e+02  24.8490 
END_PHOTOMETRY: 

