SURVEY:   DES
SNID:             55009  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.274 0.182 0.133 0.102  # MW mag-XT per band
PEAKMJD:  56238.723     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56231.230  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.481555 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480649 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48147 
SIM_REDSHIFT_CMB:    0.48056  
SIM_REDSHIFT_HOST:   0.48147 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0750   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.152     # coh model scatter 
SIM_PEAKMJD:         56238.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7967e-06 
SIM_SALT2x1:         -3.1885 
SIM_SALT2c:          -0.0227 
SIM_SALT2mB:         23.1573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0797  # spectro-search efficiency 
SIM_TRESTMIN:        -16.16  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.118 22.884 23.003 23.004  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1990 DES-r shallow7  1.86121e+01  7.4805e+00    0  1.000 30.910  1.65 2.760e+01  25.8210 
OBS: 56268.2150 DES-i shallow7  2.04038e+01  6.3919e+00    0  1.000 32.130  1.65 7.680e+01  24.2383 
OBS: 56277.1800 DES-z shallow7  1.66969e+01  5.3840e+00    0  1.000 33.210  1.36 2.142e+02  24.5525 
OBS: 56278.2230 DES-g shallow7  1.61376e-01  2.3605e+00    0  1.000 32.380  1.58 3.638e+01  27.7637 
OBS: 56279.1800 DES-r shallow7  1.52995e+01  6.9342e+00    0  1.000 30.910  1.53 2.760e+01  26.4466 
OBS: 56279.1990 DES-i shallow7  9.87596e+00  7.7264e+00    0  1.000 32.180  2.11 7.619e+01  25.0218 
OBS: 56288.1520 DES-z shallow7  1.45309e+01  9.8668e+00    0  1.000 33.200  1.93 2.745e+02  25.6872 
OBS: 56288.1990 DES-g shallow7 -1.50554e+01  8.9195e+00    0  1.000 32.360  1.72 1.282e+02 99 
OBS: 56288.2150 DES-r shallow7  7.35040e+00  1.7785e+01    0  1.000 31.010  2.16 5.800e+01  26.3745 
OBS: 56289.0510 DES-i shallow7  1.69172e+01  1.7925e+01    0  1.000 32.570  3.27 1.646e+02  25.5824 
OBS: 56296.0780 DES-g shallow7  5.42922e+00  1.8668e+00    0  1.000 32.300  1.15 3.638e+01  27.8265 
OBS: 56296.0900 DES-r shallow7  3.60728e+00  5.6920e+00    0  1.000 30.900  1.25 2.760e+01  26.3591 
OBS: 56296.1020 DES-z shallow7  1.05222e+01  5.8825e+00    0  1.000 33.160  1.42 2.142e+02  25.6574 
OBS: 56298.0900 DES-i shallow7 -3.71009e+00  7.5378e+00    0  1.000 32.120  1.95 7.619e+01  25.5928 
OBS: 56306.0550 DES-g shallow7  2.67265e+00  2.5401e+00    0  1.000 32.330  1.62 3.638e+01  27.9113 
OBS: 56306.0620 DES-r shallow7  1.71645e+00  6.8985e+00    0  1.000 30.930  1.56 2.760e+01  26.5903 
OBS: 56306.0820 DES-z shallow7  5.11372e+00  7.0971e+00    0  1.000 33.170  1.73 2.142e+02  25.5135 
OBS: 56308.1020 DES-i shallow7 -1.28352e+00  5.2262e+00    0  1.000 32.240  1.51 7.619e+01  25.7834 
OBS: 56317.1250 DES-g shallow7  3.49394e+00  7.4557e+00    0  1.000 32.310  1.79 9.809e+01 99 
OBS: 56318.0430 DES-r shallow7  1.92713e+01  2.0196e+01    0  1.000 30.990  3.32 4.148e+01  27.1334 
OBS: 56318.0510 DES-z shallow7  3.74368e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  25.6200 
OBS: 56319.0700 DES-i shallow7  3.80155e+00  7.9372e+00    0  1.000 32.170  1.48 1.111e+02  26.2125 
OBS: 56326.0900 DES-g shallow7 -2.03640e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01 99 
OBS: 56326.1020 DES-r shallow7 -2.53450e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  27.5224 
OBS: 56327.0900 DES-z shallow7  1.00955e+00  1.0499e+01    0  1.000 33.140  2.49 2.142e+02  25.7073 
OBS: 56332.0860 DES-i shallow7 -9.27312e+00  6.9222e+00    0  1.000 32.190  1.91 7.619e+01  26.7341 
OBS: 56334.0860 DES-g shallow7 -1.00189e+00  2.7897e+00    0  1.000 32.340  1.80 3.638e+01 99 
OBS: 56335.0820 DES-r shallow7  6.77695e+00  8.9522e+00    0  1.000 30.950  2.06 2.760e+01  27.9559 
OBS: 56336.0620 DES-z shallow7  1.66732e+01  8.5275e+00    0  1.000 33.150  2.04 2.142e+02  25.7940 
OBS: 56341.0550 DES-i shallow7 -3.00451e+01  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  27.0935 
END_PHOTOMETRY: 

